"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139984","1949-11","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","10",",E","0",",E","19491111",",,E","10.0",",,E,11,","57.7",",,,E"
"SWE00139984","1949-12","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","16",",E","9",",E","0",",E","19491207",",,E","7.3",",,E,07,","52.3",",,,E"
"SWE00139984","1950-01","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","4",",E","0",",E","19500101",",,E","7.8",",,E,01,","31.1",",,,E"
"SWE00139984","1950-02","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","9",",E","1",",E","0",",E","19500211",",,E","2.6",",,E,11,","12.0",",,,E"
"SWE00139984","1950-03","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","6",",E","3",",E","0",",E","19500310",",,E","3.2",",,E,10,","12.1",",,,E"
"SWE00139984","1950-04","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","16",",E","9",",E","0",",E","19500411",",,E","20.0",",,E,11,","73.9",",,,E"
"SWE00139984","1950-05","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","14",",E","8",",E","1",",E","19500530",",,E","26.9",",,E,30,","62.7",",,,E"
"SWE00139984","1950-06","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","12",",E","4",",E","0",",E","19500605",",,E","6.8",",,E,05,","26.6",",,,E"
"SWE00139984","1950-07","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","17",",E","9",",E","1",",E","19500701",",,E","38.0",",,E,01,","140.5",",,,E"
"SWE00139984","1950-08","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","6",",E","3",",E","0",",E","19500821",",,E","14.2",",,E,21,","36.8",",,,E"
"SWE00139984","1950-09","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","7",",E","1",",E","19500916",",,E","29.2",",,E,16,","86.6",",,,E"
"SWE00139984","1950-10","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","11",",E","4",",E","0",",E","19501014",",,E","11.1",",,E,14,","25.4",",,,E"
"SWE00139984","1950-11","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","13",",E","7",",E","0",",E","19501111",",,E","15.7",",,E,11,","59.9",",,,E"
"SWE00139984","1950-12","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","15",",E","9",",E","0",",E","19501228",",,E","9.4",",,E,28,","44.7",",,,E"
