"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","1957-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","151.4","0","78.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19570717",",,0","19570731","+,,0","19570731","+,,0","","","19570713",",,0","19570704",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","37.2",",0,04,","4.2","0","4.2",",0","4.0",",,,0","","","","","","","0",",,,0","20.74",",0","30.02",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1957-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","201.7","0","50.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570822",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","35.0",",0,22,","12.0","0","7.8",",0","0.0",",T,,0","","","","","","","0",",,,0","19.70",",0","29.21",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1957-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","266.2","0","64.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","4","","","","19570919",",,0","19570930","+,,0","19570930","+,,0","3","","19570927",",,0","19570922","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.6",",0,22,+","37.2","0","25.2",",0","20.3",",,,0","","","","","","","0",",,,0","19.64",",0","29.17",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1957-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","266.2","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","17","","","","19571021","+,,0","19571031","+,,0","19571031","+,,0","","","19571006",",,0","19571010",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","22.8",",0,10,","265.6","0","228.4",",0","41.6",",,,0","","","","","","","0",",,,0","10.97",",0","16.90",",,,0","5.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1957-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","266.2","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","21","","","","19571130","+,,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571105",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","15.6",",0,05,","670.4","0","404.8",",0","57.9",",,,0","","","","","","","0",",,,0","4.84",",0","10.26",",,,0","-0.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1957-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","266.2","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","24","","","","19571231","+,,0","19571222",",,0","19571222",",,0","","","19571227",",,0","19571217","+,,0","-3.9",",0,31,+","0",",T,0,22,","15",",,0,22,","19.1",",,0,27,","13.3",",0,17,+","1133.0","0","462.6",",0","99.8",",,,0","","","","","","","38",",,,0","3.41",",0","6.23",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","24","","","","19580119",",,0","19580131","+,,0","19580130",",,0","","","19580128",",,0","19580101",",,0","-4.4",",0,19,","0",",,0,31,+","0",",T,0,30,","58.9",",,0,28,","16.1",",0,01,","1575.9","0","442.9",",0","143.1",",,,0","","","","","","","0",",T,,0","4.05",",0","7.95",",,,0","0.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","","","19580228",",,0","19580228","+,,0","19580225",",,0","","","19580224",",,0","19580223",",,0","-2.2",",0,28,","0",",,0,28,+","0",",T,0,25,","30.0",",,0,24,","18.3",",0,23,","1845.0","0","269.1",",0","136.4",",,,0","","","","","","","0",",T,,0","8.72",",0","13.23",",,,0","4.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","","","19580307","+,,0","19580309",",,0","19580310","+,,0","","","19580323",",,0","19580327",",,0","-3.9",",0,07,+","0",",T,0,09,","0",",T,0,10,+","8.9",",,0,23,","20.0",",0,27,","2208.9","0","363.9",",0","46.5",",,,0","","","","","","","0",",T,,0","6.60",",0","12.75",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","19580407",",,0","19580430","+,,0","19580430","+,,0","1","","19580402",",,0","19580430",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","27.2",",0,30,","2446.3","0","237.4",",0","10.2",",,,0","","","","","","","0",",,,0","10.42",",0","17.48",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","32.2","0","32.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","1","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","3","","19580522",",,0","19580517",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","34.4",",0,17,","2503.8","0","57.5",",0","25.7",",,,0","","","","","","","0",",,,0","17.52",",0","26.70",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","87.2","0","55.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","4","","","","19580628",",,0","19580630","+,,0","19580630","+,,0","7","","19580622",",,0","19580621",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","37.2",",0,21,","2542.1","0","38.3",",0","69.1",",,,0","","","","","","","0",",,,0","18.89",",0","25.76",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","264.4","0","177.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19580710",",,0","19580731","+,,0","19580731","+,,0","4","","19580717",",,0","19580727",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","40.6",",0,27,","0.5","0","0.5",",0","34.3",",,,0","","","","","","","0",",,,0","24.03",",0","33.94",",,,0","14.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","450.3","0","185.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19580829",",,0","19580831","+,,0","19580831","+,,0","3","","19580820",",,0","19580823",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","38.9",",0,23,","0.5","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","24.33",",0","34.48",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","481.5","0","31.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580908",",,0","19580906",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","38.9",",0,06,","52.6","0","52.1",",0","7.2",",,,0","","","","","","","0",",,,0","17.64",",0","26.95",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","490.1","0","8.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","9","","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581003",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","35.6",",0,03,","188.0","0","135.4",",0","10.6",",,,0","","","","","","","0",",,,0","14.24",",0","24.08",",,,0","4.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","490.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","","","19581116",",,0","19581130","+,,0","19581114",",,0","","","19581113",",,0","19581107",",,0","-6.1",",0,16,","0",",,0,30,+","18",",,0,14,","22.1",",,0,13,","20.0",",0,07,","511.7","0","323.7",",0","41.5",",,,0","","","","","","","21",",,,0","7.54",",0","11.38",",,,0","3.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1958-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","490.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","29","","","","19581214","+,,0","19581231","+,,0","19581231","+,,0","","","19581226",",,0","19581202",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","18.3",",0,02,","889.2","0","377.5",",0","63.8",",,,0","","","","","","","0",",,,0","6.15",",0","9.84",",,,0","2.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","22","","","","19590104","+,,0","19590131","+,,0","19590129","+,,0","","","19590109",",,0","19590123",",,0","-5.6",",0,04,+","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,09,","18.3",",0,23,","1297.8","0","408.6",",0","50.5",",,,0","","","","","","","0",",T,,0","5.15",",0","9.08",",,,0","1.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","15","","","","19590205","+,,0","19590228","+,,0","19590214",",,0","","","19590214",",,0","19590228",",,0","-3.9",",0,05,+","0",",,0,28,+","8",",,0,14,","47.5",",,0,14,","19.4",",0,28,","1661.3","0","363.5",",0","70.7",",,,0","","","","","","","8",",,,0","5.35",",0","10.66",",,,0","0.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","","","19590314",",,0","19590331","+,,0","19590331","+,,0","","","19590325",",,0","19590316",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","21.7",",0,16,","1982.0","0","320.7",",0","22.4",",,,0","","","","","","","0",",,,0","7.99",",0","15.00",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","19590424","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,+","26.7",",0,24,+","2169.7","0","187.7",",0","14.9",",,,0","","","","","","","0",",,,0","12.08",",0","20.61",",,,0","3.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","3.6","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4","","","","19590520",",,0","19590531","+,,0","19590531","+,,0","1","","19590514",",,0","19590512",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.6",",0,12,","2341.2","0","171.5",",0","35.6",",,,0","","","","","","","0",",,,0","12.92",",0","20.60",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","50.3","0","46.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","19590619","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","35.6",",0,19,+","2378.4","0","37.2",",0","6.9",",,,0","","","","","","","0",",,,0","18.65",",0","27.08",",,,0","10.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","222.4","0","172.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19590728","+,,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590721","+,,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,21,+","2.5","0","2.5",",0","0.0",",,,0","","","","","","","0",",,,0","23.80",",0","34.59",",,,0","13.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","323.4","0","101.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590807",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","40.0",",0,07,","12.5","0","10.0",",0","7.1",",,,0","","","","","","","0",",,,0","21.27",",0","31.60",",,,0","10.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","356.2","0","32.8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","4","","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","2","","19590910",",,0","19590909",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","35.6",",0,09,","90.1","0","77.6",",0","7.5",",,,0","","","","","","","0",",,,0","16.84",",0","24.92",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","356.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","14","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","19591003",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","30.0",",0,03,","244.8","0","154.7",",0","15.5",",,,0","","","","","","","0",",,,0","13.34",",0","21.84",",,,0","4.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","356.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","12","","","","19591127","+,,0","19591130","+,,0","19591130","+,,0","","","19591120",",,0","19591101",",,0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","23.9",",0,01,","604.6","0","359.8",",0","4.1",",,,0","","","","","","","0",",,,0","6.34",",0","15.05",",,,0","-2.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1959-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","356.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","17","","","","19591208",",,0","19591231",",,0","19591230",",,0","","","19591212",",,0","19591211",",,0","-8.3",",0,08,","0",",T,0,31,","41",",,0,30,","14.5",",,0,12,","13.9",",0,11,","1128.5","0","523.9",",0","29.8",",,,0","","","","","","","56",",,,0","1.43",",0","6.21",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1960-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19","","","","19600104",",,0","19600116","+,,0","19600116",",,0","","","19600107",",,0","19600124",",,0","-8.3",",0,04,","0",",T,0,16,+","15",",,0,16,","33.0",",,0,07,","16.7",",0,24,","1568.9","0","440.4",",0","59.9",",,,0","","","","","","","35",",,,0","4.13",",0","8.09",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1960-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","","","19600228","+,,0","19600229","+,,0","19600226","+,,0","","","19600208",",,0","19600212",",,0","-7.2",",0,28,+","0",",,0,29,+","0",",T,0,26,+","36.8",",,0,08,","16.1",",0,12,","1935.4","0","366.5",",0","104.8",",,,0","","","","","","","0",",T,,0","5.69",",0","11.55",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1960-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","8","","","","19600301",",,0","19600331","+,,0","19600302","+,,0","","","19600331",",,0","19600323","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,02,+","17.0",",,0,31,","27.2",",0,23,+","2207.4","0","272.0",",0","111.8",",,,0","","","","","","","0",",T,,0","9.56",",0","16.26",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1960-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","","","19600416",",,0","19600430","+,,0","19600423","+,,0","2","","19600411",",,0","19600404",",,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,23,+","4.6",",,0,11,","28.3",",0,04,","2438.7","0","231.3",",0","16.9",",,,0","","","","","","","0",",T,,0","10.62",",0","17.24",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1960-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19600522","+,,0","19600531","+,,0","19600531","+,,0","","","19600501",",,0","19600531","+,,0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","28.9",",0,31,+","2610.3","0","171.6",",0","50.2",",,,0","","","","","","","0",",,,0","12.84",",0","19.84",",,,0","5.85",",,,0","","","","","","","","","","","","","","","","","",""
