"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0101","2022-02","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","12",",N","7",",N","0",",N","20220225",",,N","17.0",",,N,25,","81.6",",,,N"
"US1NJMN0101","2022-03","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","12",",N","4",",N","1",",N","20220324",",,N","36.1",",,N,24,","91.1",",,,N"
"US1NJMN0101","2022-04","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","13","3,N","8","3,N","2","3,N","20220419",",3,N","46.0","3,,N,19,","123.3","3,,,N"
"US1NJMN0101","2022-05","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","14","2,N","7","2,N","0","2,N","20220502",",2,N","22.1","2,,N,02,","128.1",",a,,N"
"US1NJMN0101","2022-06","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","12",",N","8",",N","1",",N","20220628",",,N","51.8",",,N,28,","135.2",",,,N"
"US1NJMN0101","2022-07","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","8",",N","4",",N","0",",N","20220728",",,N","20.3",",,N,28,","33.5",",,,N"
"US1NJMN0101","2022-08","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","9",",N","6",",N","0",",N","20220811",",,N","14.0",",,N,11,","40.1",",,,N"
"US1NJMN0101","2022-09","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","6",",N","4",",N","1",",N","20220907",",,N","32.0",",,N,07,","47.7",",,,N"
"US1NJMN0101","2022-10","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","12","2,N","6","2,N","4","2,N","20221003",",2,N","72.9","2,,N,03,","268.8",",a,,N"
"US1NJMN0101","2022-11","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","12",",N","4",",N","1",",N","20221116",",,N","72.9",",,N,16,","120.0",",,,N"
"US1NJMN0101","2022-12","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","10",",N","8",",N","2",",N","20221216",",,N","48.0",",,N,16,","137.4",",,,N"
"US1NJMN0101","2023-01","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","16","2,N","7","2,N","2","2,N","20230120",",2,N","30.5","2,,N,20,","97.9","2,,,N"
"US1NJMN0101","2023-02","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","10",",N","5",",N","0",",N","20230218",",,N","13.0",",,N,18,","41.2",",,,N"
"US1NJMN0101","2023-03","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","16","1,N","6","1,N","0","1,N","20230304",",1,N","24.6","1,,N,04,","101.8","1,,,N"
"US1NJMN0101","2023-04","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","9","4,N","6","4,N","2","4,N","20230423",",4,N","44.5","4,,N,23,","133.0","4,,,N"
"US1NJMN0101","2023-05","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","7",",N","2",",N","2",",N","20230501",",,N","58.2",",,N,01,","95.1",",,,N"
"US1NJMN0101","2023-06","40.209521","-74.011675","5.2","NEPTUNE TWP 2.2 E, NJ US","11","2,N","5","2,N","0","2,N","20230617",",2,N","10.4","2,,N,17,","37.4","2,,,N"
