"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142574","1963-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0","2,C","0","2,C","0","2,C","19630315","+,,C","","","","","19630330",",,C","19630321",",2,C","-6.7",",C,15,+","","","","","5.8",",,C,30,","13.3","2,C,21,","","","436.1","2,C","16.4",",,,C","","","3.22","2,C","7.58","2,,,C","-1.13",",,,C"
"CA001142574","1963-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","19630402",",,C","","","19630430","+,,C","19630405",",,C","19630427",",1,C","-5.6",",C,02,","","","0",",,C,30,+","5.8",",,C,05,","22.8","1,C,27,","","","316.1","1,C","18.8",",,,C","0",",,,C","7.45","1,C","13.79","1,,,C","1.11",",,,C"
"CA001142574","1963-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630505",",,C","","","","","","","0",",,C,31,+","10.4",",,C,05,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001142574","1963-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","6.4","1,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19630627","+,1,C","","","19630630","+,,C","19630629",",,C","19630615",",,C","3.3","1,C,27,+","","","0",",,C,30,+","29.7",",,C,29,","31.1",",C,15,","","","96.7",",C","97.1",",,,C","0",",,,C","15.14","1,C","21.80",",,,C","8.49","1,,,C"
"CA001142574","1963-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","7.2",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630701",",,C","","","19630731","+,,C","19630714",",,C","19630704",",,C","3.3",",C,01,","","","0",",,C,31,+","12.7",",,C,14,","28.9",",C,04,","56.0","C","56.0",",C","77.4",",,,C","0",",,,C","16.76",",C","23.77",",,,C","9.74",",,,C"
"CA001142574","1963-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","30.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630823",",,C","","","19630831","+,,C","19630812",",,C","19630809",",,C","7.2",",C,23,","","","0",",,C,31,+","6.6",",,C,12,","31.7",",C,09,","84.6","C","28.6",",C","25.9",",,,C","0",",,,C","18.40",",C","26.15",",,,C","10.65",",,,C"
"CA001142574","1963-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","7.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630915",",,C","","","19630930","+,,C","19630913",",,C","19630910","+,,C","4.4",",C,15,","","","0",",,C,30,+","24.1",",,C,13,","28.9",",C,10,+","165.5","C","80.9",",C","57.4",",,,C","0",",,,C","15.87",",C","22.70",",,,C","9.04",",,,C"
"CA001142574","1963-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0","4,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0","4,C","1","4,C","0","4,C","19631030",",,C","","","19631031","+,,C","19631022",",,C","19631001",",4,C","-2.8",",C,30,","","","0",",,C,31,+","18.5",",,C,22,","21.7","4,C,01,","443.8","C","278.3","4,C","81.0",",,,C","0",",,,C","7.97","4,C","12.64","4,,,C","3.31",",,,C"
"CA001142574","1963-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0",",C","20","2,C","11","2,C","0","2,C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19631121",",,C","","","19631122",",,C","19631126",",2,C","19631126","+,,C","-9.4",",C,21,","","","102",",,C,22,","16.0","2,,C,26,","8.9",",C,26,+","928.8","C","485.0",",C","91.3",",a,,C","127",",,,C","2.17",",C","4.81",",,,C","-0.48",",,,C"
"CA001142574","1963-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","19631211","+,,C","","","","","","","19631223",",,C","-16.7",",C,11,+","","","","","","","7.2",",C,23,","1576.4","C","647.6",",C","","","","","-2.56",",C","0.18",",,,C","-5.29",",,,C"
