"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0050","2021-06","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210621",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,21,","42.7",",,,N","0",",,,N"
"US1ILWN0050","2021-07","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","9",",N","4",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210708",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,08,","76.7",",,,N","0",",,,N"
"US1ILWN0050","2021-08","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","9",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210810",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,10,","112.6",",,,N","0",",,,N"
"US1ILWN0050","2021-10","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","17",",N","12",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,25,","129.8",",,,N","0",",,,N"
"US1ILWN0050","2021-11","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","4",",N","2",",N","0",",N","0",",N","0",",N","20211104",",,N","20211113",",,N","20211112",",,N","0",",T,N,04,","13",",,N,13,","6.9",",,N,12,","12.0",",,,N","13",",,,N"
"US1ILWN0050","2022-05","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","17",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220504",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,04,","60.9",",,,N","0",",,,N"
"US1ILWN0050","2022-06","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","10",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,09,","57.9",",,,N","0",",,,N"
"US1ILWN0050","2022-07","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","10",",N","5",",N","3",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220705",",,N","0",",,N,31,+","0",",,N,31,+","79.0",",,N,05,","186.1",",,,N","0",",,,N"
"US1ILWN0050","2022-09","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","10","4,N","6","4,N","2","4,N","0","4,N","0","4,N","20220930","+,4,N","20220930","+,4,N","20220912",",4,N","0","4,,N,30,+","0","4,,N,30,+","75.7","4,,N,12,","170.8","4,,,N","0","4,,,N"
"US1ILWN0050","2023-05","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20230531","+,5,N","20230531","+,5,N","20230513",",5,N","0","5,,N,31,+","0","5,,N,31,+","43.7","5,,N,13,","79.4","5,,,N","0","5,,,N"
"US1ILWN0050","2023-06","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,25,","36.7",",,,N","0",",,,N"
"US1ILWN0050","2023-07","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","12",",N","6",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,29,","106.8",",,,N","0",",,,N"
"US1ILWN0050","2023-09","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","16",",N","6",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,26,","105.0",",,,N","0",",,,N"
"US1ILWN0050","2024-06","42.412283","-89.105657","266.4","ROCKTON 3.1 SW, IL US","17",",N","12",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,23,","136.6",",,,N","0",",,,N"
