"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135796","1893-01","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930114","+,,6","","","","","","","","","19.1",",,6,14,+","","","","","","","53.4",",,,6","","","","","","","",""
"USC00135796","1893-03","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930308",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00135796","1893-04","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930412",",,6","","","","","","","","","23.4",",,6,12,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00135796","1893-05","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930526",",,6","","","","","","","","","21.1",",,6,26,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00135796","1893-06","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930613",",,6","","","","","","","","","28.4",",,6,13,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00135796","1893-07","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930708",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00135796","1893-08","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930817",",,6","","","","","","","","","17.5",",,6,17,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00135796","1893-09","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","43.4",",,6,29,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00135796","1893-10","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931026",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00135796","1893-12","40.96011","-91.5851","220.7","MOUNT PLEASANT 1 SW, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931214",",,6","","","","","","","","","8.4",",,6,14,","","","","","","","21.9",",,,6","","","","","","","",""
