"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484442","1979-05","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","14",",0","11",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19790502",",,0","7","","19790525",",,0","","","","","","","102",",,0,02,","19.8",",,0,25,","","","","","","","106.5",",,,0","351",",,,0","","","","","",""
"USC00484442","1979-06","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","10",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19790608",",,0","9","","19790608",",,0","","","","","","","104",",,0,08,","31.5",",,0,08,","","","","","","","76.6",",,,0","117",",,,0","","","","","",""
"USC00484442","1979-07","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","9","","19790716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-08","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","6","","19790819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-09","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00484442","1979-10","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791029",",,0","","","19791029",",,0","","","","","","","127",",,0,29,","7.6",",,0,29,","","","","","","","17.3",",,,0","165",",,,0","","","","","",""
"USC00484442","1979-11","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","6",",0","4",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19791120",",,0","","","19791120",",,0","","","","","","","635",",,0,20,","27.2",",,0,20,","","","","","","","47.5",",,,0","1044",",,,0","","","","","",""
"USC00484442","1979-12","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","3","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19791205",",,0","","","19791223",",2,0","","","","","","","25",",,0,05,","0.8","2,,0,23,","","","","","","","34.1",",a,,0","409",",a,,0","","","","","",""
"USC00484442","1980-01","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","10",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19800125",",,0","","","19800125",",,0","","","","","","","165",",,0,25,","7.6",",,0,25,","","","","","","","36.1",",,,0","512",",,,0","","","","","",""
"USC00484442","1980-02","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800207",",,0","","","19800207",",,0","","","","","","","152",",,0,07,","7.1",",,0,07,","","","","","","","11.1",",,,0","241",",,,0","","","","","",""
