"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1990-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.1",",X","792.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","24","","6","","19901222",",,0","19901231","+,,0","19901231","+,,0","","","19901210",",,0","19901205",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","18.9",",0,05,","630.7","0","414.2",",0","40.7",",,,0","","","","","","","","","0",",,,0","4.97",",0","11.20",",,,0","-1.26",",,,0","14209",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00023232","1991-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","25","","12","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910107",",,0","19910119",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","21.1",",0,19,","936.5","0","305.8",",0","9.2",",,,0","","","","","","","","","0",",,,0","8.47",",0","14.43",",,,0","2.51",",,,0","12343",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"USW00023232","1991-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20","","10","","19910201",",,0","19910228","+,,0","19910228","+,,0","1","","19910202",",,0","19910225","+,,0","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,02,","24.4",",0,25,+","1092.4","0","155.9",",0","78.7",",,,0","","","","","","","","","0",",,,0","12.76",",0","19.12",",,,0","6.41",",,,0","13945",",X","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00023232","1991-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14","","3","","19910311",",,0","19910331","+,,0","19910331","+,,0","2","","19910324",",,0","19910330",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","22.8",",0,30,","1334.5","0","242.1",",0","156.2",",,,0","","","","","","","","","0",",,,0","10.52",",0","15.50",",,,0","5.54",",,,0","17380",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00023232","1991-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.0",",X","1.7","0","1.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","","","19910416",",,X","19910430","+,,X","19910430","+,,X","1","","19910420",",,X","19910429",",,X","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,20,","28.3",",X,29,","1452.9","0","118.4",",X","7.5",",,,X","","","","","","","","","0",",,,X","14.44",",X","21.10",",,,X","7.78",",,,X","22580",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1991-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.8",",X","30.4","0","28.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","2","","19910519",",,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910524",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","35.6",",0,24,","1512.1","0","59.2",",0","6.4",",,,0","","","","","","","","","0",",,,0","17.35",",0","25.65",",,,0","9.05",",,,0","24508",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1991-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.1",",X","121.5","0","91.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910610",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","38.9",",0,10,","1516.1","0","4.0",",0","13.5",",,,0","","","","","","","","","0",",,,0","21.24",",0","30.23",",,,0","12.24",",,,0","25552",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1991-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.0",",X","328.9","0","207.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19910709",",,0","19910731","+,,0","19910731","+,,0","2","","19910719",",,0","19910703",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","44.4",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","25.02",",0","34.84",",,,0","15.21",",,,0","26640",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1991-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.2",",X","469.1","0","140.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","19910827",",,0","19910831","+,,0","19910831","+,,0","1","","19910814",",,0","19910810",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","36.7",",0,10,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","","","0",",,,0","22.85",",0","31.68",",,,0","14.03",",,,0","24560",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1991-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.9",",X","631.5","0","162.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19910921","+,,0","19910930","+,,0","19910930","+,,0","1","","19910926",",,0","19910903",",,0","11.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","39.4",",0,03,","0.3","0","0.3",",0","1.0",",,,0","","","","","","","","","0",",,,0","23.74",",0","33.83",",,,0","13.64",",,,0","21910",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1991-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.0",",X","743.4","0","111.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","17",",0","3","","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911010","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","37.8",",0,10,+","47.0","0","46.7",",0","31.8",",,,0","","","","","","","","","0",",,,0","20.44",",0","29.47",",,,0","11.41",",,,0","19291",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1991-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.8",",X","743.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","","","19911129",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911107",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","26.7",",0,07,","198.8","0","151.8",",0","4.8",",,,0","","","","","","","","","0",",,,0","13.28",",0","20.17",",,,0","6.38",",,,0","16486",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00023232","1991-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.7",",X","743.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","9","","19911220",",,0","19911231","+,,0","19911231","+,,0","1","","19911229",",,0","19911208","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","17.2",",0,08,+","522.0","0","323.2",",0","40.6",",,,0","","","","","","","","","0",",,,0","7.91",",0","13.02",",,,0","2.79",",,,0","12652",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1992-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","30","","17","","19920114","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920104",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","15.0",",0,04,","891.4","0","369.4",",0","35.3",",,,0","","","","","","","","","0",",,,0","6.42",",0","9.65",",,,0","3.18",",,,0","10217",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1992-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","25","","2","","19920204","+,,0","19920229","+,,0","19920229","+,,0","4","","19920214",",,0","19920227",",,0","0.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","28.7",",,0,14,","24.4",",0,27,","1066.9","0","175.5",",0","138.9",",,,0","","","","","","","","","0",",,,0","12.28",",0","17.00",",,,0","7.56",",,,0","13786",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00023232","1992-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","3","","19920318",",,0","19920331","+,,0","19920331","+,,0","1","","19920305",",,0","19920327",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","23.9",",0,27,","1218.9","0","152.0",",0","52.1",",,,0","","","","","","","","","0",",,,0","13.43",",0","18.62",",,,0","8.24",",,,0","18554",",X","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00023232","1992-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.5",",X","12.1","0","12.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920428",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","32.2",",0,28,","1279.6","0","60.7",",0","23.4",",,,0","","","","","","","","","0",",,,0","16.71",",0","24.22",",,,0","9.20",",,,0","21594",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1992-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.2",",X","107.8","0","95.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19920501",",,0","19920531","+,,0","19920531","+,,0","","","19920506",",,0","19920531",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.0",",0,31,","1279.9","0","0.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.41",",0","30.56",",,,0","12.26",",,,0","25690",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1992-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.6",",X","211.4","0","103.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19920613",",,0","19920630","+,,0","19920630","+,,0","1","","19920629",",,0","19920620",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","38.9",",0,20,","1285.8","0","5.9",",0","3.8",",,,0","","","","","","","","","0",",,,0","21.59",",0","29.65",",,,0","13.53",",,,0","24975",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1992-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.3",",X","388.6","0","177.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19920731",",,0","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","19920727",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,27,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","24.05",",0","33.13",",,,0","14.96",",,,0","26324",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1992-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.9",",X","595.2","0","206.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19920822",",,0","19920831","+,,0","19920831","+,,0","","","19920812",",,0","19920816",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.1",",0,16,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","25.00",",0","34.87",",,,0","15.12",",,,0","24759",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1992-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.4",",X","718.9","0","123.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19920916","+,,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920928","+,,0","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.46",",0","31.72",",,,0","13.19",",,,0","21967",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1992-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.0",",X","761.0","0","42.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","1","","19921023",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921011",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","34.4",",0,11,","15.0","0","15.0",",0","33.3",",,,0","","","","","","","","","0",",,,0","19.21",",0","26.67",",,,0","11.75",",,,0","18837",",X","","","","","","","","","180","1,X","","","","","","","","","11.2","1,X"
"USW00023232","1992-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.7",",X","761.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15","","2","","19921111",",,0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","19921102",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","23.9",",0,02,","208.8","0","193.8",",0","7.1",",,,0","","","","","","","","","0",",,,0","11.87",",0","18.36",",,,0","5.38",",,,0","15575",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00023232","1992-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.9",",X","761.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","21","","8","","19921219","+,,0","19921231","+,,0","19921229",",,0","1","","19921228",",,0","19921210","+,,0","-2.2",",0,19,+","0",",,0,31,+","0",",T,0,29,","26.4",",,0,28,","17.2",",0,10,+","569.5","0","360.7",",0","125.5",",,,0","","","","","","","","","0",",T,,0","6.70",",0","10.89",",,,0","2.50",",,,0","10362",",X","","","","","","","","","135","1,X","","","","","","","","","13.0","1,X"
"USW00023232","1993-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","22","","5","","19930103",",,0","19930131","+,,0","19930131","+,,0","","","19930113",",,0","19930129",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,13,","17.8",",0,29,","910.5","0","341.0",",0","219.0",",,,0","","","","","","","","","0",",,,0","7.33",",0","11.53",",,,0","3.14",",,,0","12514",",X","","","","","","","","","135","1,X","","","","","","","","","12.5","1,X"
"USW00023232","1993-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","3","","19930224","+,,0","19930228","+,,0","19930228","+,,0","1","","19930208",",,0","19930204",",,0","1.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,08,","20.0",",0,04,","1151.9","0","241.4",",0","125.5",",,,0","","","","","","","","","0",",,,0","9.71",",0","14.44",",,,0","4.98",",,,0","13472",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00023232","1993-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.9",",X","0.6","0","0.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","2","","19930305","+,,0","19930331","+,,0","19930331","+,,0","","","19930323",",,0","19930313","+,,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","23.9",",0,13,+","1274.8","0","122.9",",0","60.7",",,,0","","","","","","","","","0",",,,0","14.39",",0","19.65",",,,0","9.12",",,,0","18394",",X","","","","","","","","","225",",X","","","","","","","","","8.0",",X"
"USW00023232","1993-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.6",",X","5.1","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","19930427","+,,0","19930430","+,,0","19930430","+,,0","","","19930417",",,0","19930429",",,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","30.0",",0,29,","1390.2","0","115.4",",0","16.0",",,,0","","","","","","","","","0",",,,0","14.63",",0","21.32",",,,0","7.95",",,,0","21970",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00023232","1993-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.6",",X","29.7","0","24.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","19930504",",,0","19930531","+,,0","19930531","+,,0","2","","19930524",",,0","19930510",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","31.7",",0,10,","1422.3","0","32.1",",0","29.0",",,,0","","","","","","","","","0",",,,0","18.09",",0","25.51",",,,0","10.68",",,,0","24660",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00023232","1993-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.8",",X","152.9","0","123.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","3","","","","19930605",",,0","19930630","+,,0","19930630","+,,0","2","","19930604",",,0","19930625",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","38.9",",0,25,","1434.7","0","12.4",",0","32.1",",,,0","","","","","","","","","0",",,,0","22.02",",0","30.28",",,,0","13.76",",,,0","25536",",X","","","","","","","","","315","2,X","","","","","","","","","11.2","2,X"
"USW00023232","1993-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.8",",X","312.9","0","160.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19930730","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.50",",0","32.80",",,,0","14.19",",,,0","26827",",X","","","","","","","","","225",",X","","","","","","","","","8.5",",X"
"USW00023232","1993-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.8",",X","469.1","0","156.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930801",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.37",",0","32.30",",,,0","14.44",",,,0","24856",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1993-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.0",",X","580.2","0","111.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","2","","","","19930923",",,X","19930930","+,,X","19930930","+,,X","","","19930930","+,,X","19930908","+,,X","8.9",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,08,+","2.8","0","2.8",",X","0.0",",,,X","","","","","","","","","0",",,,X","21.94",",X","31.37",",,,X","12.52",",,,X","21183",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1993-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.2",",X","600.3","0","20.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","19931019","+,,0","19931031","+,,0","19931031","+,,0","1","","19931014",",,0","19931001",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","33.9",",0,01,","23.7","0","20.9",",0","12.1",",,,0","","","","","","","","","0",",,,0","18.31",",0","25.79",",,,0","10.83",",,,0","18921",",X","","","","","","","","","315",",X","","","","","","","","","8.5",",X"
"USW00023232","1993-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","600.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","2","","19931125",",,0","19931130","+,,0","19931130","+,,0","","","19931129",",,0","19931104","+,,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","25.6",",0,04,+","246.5","0","222.8",",0","54.7",",,,0","","","","","","","","","0",",,,0","10.91",",0","17.76",",,,0","4.05",",,,0","13966","1,X","","","","","","","","","315",",X","","","","","","","","","74.2",",X"
"USW00023232","1993-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.6",",X","600.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","10","","19931223","+,,0","19931231","+,,0","19931214",",,0","1","","19931211",",,0","19931202",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",T,0,14,","12.7",",,0,11,","18.3",",0,02,","603.2","0","356.7",",0","44.5",",,,0","","","","","","","","","0",",T,,0","6.83",",0","11.13",",,,0","2.53",",,,0","11599",",X","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1994-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","29","","14","","19940129",",,0","19940131","+,,0","19940131","+,,0","","","19940124",",,0","19940119","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","18.9",",0,19,+","912.6","0","309.4",",0","53.8",",,,0","","","","","","","","","0",",,,0","8.35",",0","13.57",",,,0","3.14",",,,0","13344",",X","","","","","","","","","360","1,X","","","","","","","","","11.6","1,X"
"USW00023232","1994-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","16","","2","","19940212",",,0","19940228","+,,0","19940207",",,0","","","19940206",",,0","19940228",",,0","-1.1",",0,12,","0",",,0,28,+","0",",T,0,07,","20.8",",,0,06,","21.1",",0,28,","1165.5","0","252.9",",0","80.0",",,,0","","","","","","","","","0",",T,,0","9.30",",0","14.78",",,,0","3.82",",,,0","14725",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
