"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308322","1956-05","41.11278","-74.15722","82.3","SUFFERN, NY US","","","8.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","1","","19560509",",1,0","19560531","+,,0","19560531","+,,0","2","","19560507",",,0","19560514",",,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","30.0",",0,14,","","","159.3",",0","61.7",",,,0","0",",,,0","13.42","1,0","20.62",",,,0","6.22","1,,,0"
"USC00308322","1956-06","41.11278","-74.15722","82.3","SUFFERN, NY US","","","84.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","2","","19560603",",,0","19560615",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","35.6",",0,15,","","","26.3",",0","88.0",",,,0","0",",,,0","20.26",",0","27.37",",,,0","13.14",",,,0"
"USC00308322","1956-07","41.11278","-74.15722","82.3","SUFFERN, NY US","","","91.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19560731",",,0","19560731","+,,0","19560731","+,,0","2","","19560709",",,0","19560703",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","32.8",",0,03,","11.1","0","11.1",",0","129.8",",,,0","0",",,,0","20.94",",0","26.77",",,,0","15.10",",,,0"
"USC00308322","1956-08","41.11278","-74.15722","82.3","SUFFERN, NY US","","","84.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19560826","+,,0","19560831","+,,0","19560831","+,,0","","","19560807",",,0","19560819",",,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","33.3",",0,19,","19.9","0","8.8",",0","77.2",",,,0","0",",,,0","20.77",",0","26.97",",,,0","14.57",",,,0"
"USC00308322","1956-09","41.11278","-74.15722","82.3","SUFFERN, NY US","","","22.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","4","","19560921",",1,0","19560930","+,,0","19560930","+,,0","2","","19560907",",,0","19560906",",,0","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","30.6",",0,06,","137.0","0","117.1",",0","115.8",",,,0","0",",,,0","15.18","1,0","21.74",",,,0","8.61","1,,,0"
"USC00308322","1956-10","41.11278","-74.15722","82.3","SUFFERN, NY US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","19561012","+,,0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","19561016",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","28.3",",0,16,","364.9","0","227.9",",0","30.2",",,,0","0",",,,0","10.98",",0","18.32",",,,0","3.65",",,,0"
"USC00308322","1956-11","41.11278","-74.15722","82.3","SUFFERN, NY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","4","","19561125",",,0","19561130","+,,0","19561118",",,0","","","19561102",",,0","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,18,","50.8",",,0,02,","","","","","","","141.0",",,,0","0",",T,,0","","","","","-0.45",",,,0"
"USC00308322","1956-12","41.11278","-74.15722","82.3","SUFFERN, NY US","","","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","2","","19561231",",,0","","","","","","","19561215",",,0","19561208",",,0","-13.3",",0,31,","","","","","28.7",",,0,15,","20.0",",0,08,","","","517.6",",0","110.2",",,,0","","","1.64",",0","6.67",",,,0","-3.39",",,,0"
"USC00308322","1957-01","41.11278","-74.15722","82.3","SUFFERN, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","6",",0","29",",0","14",",0","0",",0","0",",0","2","","19570119",",,0","","","","","","","19570123",",,0","19570124",",,0","-23.3",",0,19,","","","","","21.6",",,0,23,","15.6",",0,24,","","","725.1",",0","56.1",",,,0","","","-5.06",",0","0.60",",,,0","-10.71",",,,0"
"USC00308322","1957-02","41.11278","-74.15722","82.3","SUFFERN, NY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19570213","+,,0","","","","","","","19570227",",,0","19570227",",,0","-12.2",",0,13,+","","","","","30.0",",,0,27,","13.9",",0,27,","","","512.5",",0","66.3",",,,0","","","0.03",",0","5.26",",,,0","-5.20",",,,0"
