"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022047","1980-07","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19800703",",,m","19800709",",,m","19800717","+,,m","6.7",",m,03,","47.0",",,m,09,","23.9",",m,17,+","45.9","","45.9",",m","122.1",",,,m","16.87",",m","22.02",",,,m","11.73",",,,m"
"MXN00022047","1980-08","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19800810",",,m","19800813",",,m","19800831","+,,m","10.0",",m,10,","44.5",",,m,13,","21.7",",m,31,+","107.9","","62.0",",m","189.7",",,,m","16.33",",m","20.24",",,,m","12.43",",,,m"
"MXN00022047","1980-09","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19800915",",,m","19800921",",,m","19800921","+,,m","8.9",",m,15,","35.1",",,m,21,","21.7",",m,21,+","172.2","","64.3",",m","161.9",",,,m","16.19",",m","19.82",",,,m","12.56",",,,m"
"MXN00022047","1980-10","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.0","1,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","4",",m","0",",m","19801002",",1,m","19801026",",,m","19801019","+,,m","5.0","1,m,02,","16.0",",,m,26,","21.7",",m,19,+","285.1","","112.9",",m","50.1",",,,m","14.59","1,m","19.31",",,,m","9.88","1,,,m"
"MXN00022047","1980-11","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19801129","+,,m","19801102",",,m","19801120",",,m","5.0",",m,29,+","13.2",",,m,02,","20.6",",m,20,","438.5","","153.4",",m","26.2",",,,m","13.22",",m","18.31",",,,m","8.13",",,,m"
"MXN00022047","1980-12","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19801231",",,m","19801213",",,m","19801210","+,,m","-1.1",",m,31,","4.8",",,m,13,","20.6",",m,10,+","663.8","","225.3",",m","4.8",",,,m","11.06",",m","17.23",",,,m","4.90",",,,m"
"MXN00022047","1981-01","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","0.0","m","0.0","2,m","5",",m","4",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","19810124",",1,m","19810117",",,m","19810109",",1,m","-1.1","1,m,24,","23.9",",,m,17,","20.6","1,m,09,","903.8","m","240.0","1,m","50.6",",,,m","10.07","2,m","15.93","1,,,m","4.21","1,,,m"
"MXN00022047","1981-02","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19810212",",,m","19810222",",,m","19810228",",,m","0.6",",m,12,","6.4",",,m,22,","23.9",",m,28,","1081.3","m","177.5",",m","16.3",",,,m","11.99",",m","18.31",",,,m","5.68",",,,m"
"MXN00022047","1981-03","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810323",",,m","19810312",",,m","19810331",",,m","5.0",",m,23,","5.8",",,m,12,","25.6",",m,31,","1181.2","m","99.9",",m","10.7",",,,m","15.11",",m","21.37",",,,m","8.85",",,,m"
"MXN00022047","1981-04","20.1167","-100.0","2745.9","PRESA EL CAPULIN, MX","3.8","m","3.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810409","+,,m","19810411",",,m","19810427","+,,m","7.8",",m,09,+","25.9",",,m,11,","25.6",",m,27,+","1239.0","m","57.8",",m","76.5",",,,m","16.53",",m","21.97",",,,m","11.10",",,,m"
