"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414333","1990-12","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","","","23.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","15",",0","0",",0","","","19901225","+,,0","19901231","+,,0","19901231","+,,0","","","19901227",",,0","19901222","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","25.6",",0,22,+","","","209.5",",0","67.5",",,,0","0",",,,0","12.33",",0","18.30",",,,0","6.35",",,,0"
"USC00414333","1991-01","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","0.0","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910115",",,0","19910107",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","21.7",",0,07,","","","268.2",",0","275.6",",,,0","0",",,,0","9.68",",0","14.17",",,,0","5.19",",,,0"
"USC00414333","1991-02","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","4.2","0","4.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910214",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","73.7",",,0,05,","25.6",",0,14,","","","150.2",",0","138.5",",,,0","0",",,,0","13.12",",0","19.12",",,,0","7.12",",,,0"
"USC00414333","1991-03","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","35.9","0","31.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","19910323",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","28.3",",0,23,","","","69.1",",0","39.2",",,,0","0",",,,0","17.13",",0","23.16",",,,0","11.09",",,,0"
"USC00414333","1991-04","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","153.0","0","117.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910406",",,0","19910427",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","134.1",",,0,06,","30.6",",0,27,","","","10.9",",0","191.9",",,,0","0",",,,0","21.88",",0","25.91",",,,0","17.84",",,,0"
"USC00414333","1991-05","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","334.0","0","181.0","2,0","17",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","19910507","+,2,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910528",",,0","14.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","32.8",",0,28,","","","0.0",",0","220.5",",,,0","0",",,,0","24.45","2,0","28.57",",,,0","20.34","2,,,0"
"USC00414333","1991-06","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","587.7","0","253.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19910626","+,,0","19910630","+,,0","19910630","+,,0","","","19910610",",,0","19910606",",,0","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","33.3",",0,06,","","","0.0",",0","138.5",",,,0","0",",,,0","26.79",",0","31.22",",,,0","22.36",",,,0"
"USC00414333","1991-07","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","879.8","0","292.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19910718","+,,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910731",",,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","35.6",",0,31,","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","27.76",",0","33.05",",,,0","22.46",",,,0"
"USC00414333","1991-08","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","1156.6","0","276.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910817","+,,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910813",",,0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","35.6",",0,13,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","27.26",",0","32.17",",,,0","22.35",",,,0"
"USC00414333","1991-09","29.4718","-95.0832","5.8","HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US","1337.0","0","180.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910917",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,19,","32.8",",0,17,","0.5","0","0.5",",0","280.6",",,,0","0",",,,0","24.33",",0","29.32",",,,0","19.34",",,,0"
