"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162900","1952-04","12.12","76.58","692.0","HAMPAPURA, IN","8",",I","7",",I","2",",I","19520407",",,I","50.8",",,I,07,","116.8",",,,I"
"IN009162900","1952-05","12.12","76.58","692.0","HAMPAPURA, IN","7",",I","7",",I","2",",I","19520529",",,I","86.4",",,I,29,","178.0",",,,I"
"IN009162900","1952-06","12.12","76.58","692.0","HAMPAPURA, IN","10",",I","7",",I","1",",I","19520604",",,I","49.5",",,I,04,","87.6",",,,I"
"IN009162900","1952-07","12.12","76.58","692.0","HAMPAPURA, IN","15",",I","9",",I","1",",I","19520712",",,I","68.6",",,I,12,","132.2",",,,I"
"IN009162900","1952-08","12.12","76.58","692.0","HAMPAPURA, IN","12",",I","11",",I","0",",I","19520817",",,I","21.6",",,I,17,","66.0",",,,I"
"IN009162900","1952-09","12.12","76.58","692.0","HAMPAPURA, IN","2",",I","2",",I","1",",I","19520926",",,I","47.0",",,I,26,","50.8",",,,I"
"IN009162900","1952-10","12.12","76.58","692.0","HAMPAPURA, IN","14",",I","12",",I","4",",I","19521019",",,I","45.7",",,I,19,","226.0",",,,I"
"IN009162900","1952-11","12.12","76.58","692.0","HAMPAPURA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009162900","1952-12","12.12","76.58","692.0","HAMPAPURA, IN","3",",I","3",",I","0",",I","19521210",",,I","20.3",",,I,10,","30.5",",,,I"
"IN009162900","1953-01","12.12","76.58","692.0","HAMPAPURA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162900","1953-02","12.12","76.58","692.0","HAMPAPURA, IN","1",",I","1",",I","1",",I","19530221",",,I","27.9",",,I,21,","27.9",",,,I"
"IN009162900","1953-03","12.12","76.58","692.0","HAMPAPURA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162900","1953-04","12.12","76.58","692.0","HAMPAPURA, IN","10",",I","10",",I","1",",I","19530417",",,I","27.9",",,I,17,","114.3",",,,I"
"IN009162900","1953-05","12.12","76.58","692.0","HAMPAPURA, IN","4",",I","4",",I","1",",I","19530523",",,I","25.4",",,I,23,","48.3",",,,I"
"IN009162900","1953-06","12.12","76.58","692.0","HAMPAPURA, IN","7",",I","7",",I","0",",I","19530605",",,I","22.9",",,I,05,","63.5",",,,I"
"IN009162900","1953-07","12.12","76.58","692.0","HAMPAPURA, IN","13",",I","13",",I","4",",I","19530706",",,I","83.8",",,I,06,","290.7",",,,I"
"IN009162900","1953-08","12.12","76.58","692.0","HAMPAPURA, IN","8",",I","7",",I","1",",I","19530814",",,I","38.1",",,I,14,","104.1",",,,I"
"IN009162900","1953-09","12.12","76.58","692.0","HAMPAPURA, IN","5",",I","5",",I","1",",I","19530913",",,I","25.4",",,I,13,","56.0",",,,I"
"IN009162900","1953-10","12.12","76.58","692.0","HAMPAPURA, IN","10","1,I","10","1,I","2","1,I","19531014",",1,I","38.1","1,,I,14,","127.0","1,,,I"
"IN009162900","1953-11","12.12","76.58","692.0","HAMPAPURA, IN","2",",I","2",",I","0",",I","19531128",",,I","7.6",",,I,28,","12.7",",,,I"
"IN009162900","1953-12","12.12","76.58","692.0","HAMPAPURA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162900","1954-01","12.12","76.58","692.0","HAMPAPURA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
