"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1210","1988-10","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","10",",I","8",",I","2",",I","19881025",",,I","64.6",",,I,25,","158.6",",,,I"
"BR00C5-1210","1988-11","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","7",",I","4",",I","1",",I","19881121",",,I","34.4",",,I,21,","92.2",",,,I"
"BR00C5-1210","1988-12","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","6",",I","5",",I","2",",I","19881220",",,I","48.7",",,I,20,","130.3",",,,I"
"BR00C5-1210","1989-01","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","15",",I","14",",I","4",",I","19890121",",,I","42.4",",,I,21,","250.0",",,,I"
"BR00C5-1210","1989-02","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","16",",I","16",",I","3",",I","19890207",",,I","53.6",",,I,07,","230.2",",,,I"
"BR00C5-1210","1989-03","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","8",",I","8",",I","1",",I","19890315",",,I","71.6",",,I,15,","125.5",",,,I"
"BR00C5-1210","1989-04","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","7",",I","6",",I","0",",I","19890429",",,I","20.5",",,I,29,","63.3",",,,I"
"BR00C5-1210","1989-05","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","7",",I","5",",I","0",",I","19890503",",,I","20.5",",,I,03,","56.9",",,,I"
"BR00C5-1210","1989-06","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","6",",I","6",",I","0",",I","19890610",",,I","12.3",",,I,10,","48.1",",,,I"
"BR00C5-1210","1989-07","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","2",",I","2",",I","0",",I","19890723",",,I","8.6",",,I,23,","14.6",",,,I"
"BR00C5-1210","1989-08","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","5",",I","4",",I","0",",I","19890823",",,I","20.6",",,I,23,","57.9",",,,I"
"BR00C5-1210","1989-10","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","3",",I","2",",I","0",",I","19891026",",,I","13.9",",,I,26,","22.2",",,,I"
"BR00C5-1210","1989-11","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","9","4,I","8","4,I","0","4,I","19891118",",4,I","24.0","4,,I,18,","99.6","4,,,I"
"BR00C5-1210","1989-12","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","13",",I","12",",I","5",",I","19891226",",,I","62.5",",,I,26,","319.7",",,,I"
"BR00C5-1210","1990-01","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","14",",I","12",",I","4",",I","19900103",",,I","60.8",",,I,03,","357.5",",,,I"
"BR00C5-1210","1990-02","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","7",",I","7",",I","1",",I","19900222",",,I","29.7",",,I,22,","107.5",",,,I"
"BR00C5-1210","1990-03","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","10","4,I","8","4,I","2","4,I","19900303",",4,I","31.9","4,,I,03,","135.0","4,,,I"
"BR00C5-1210","1990-04","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","3","2,I","3","2,I","1","2,I","19900409",",2,I","46.1","2,,I,09,","78.0","2,,,I"
"BR00C5-1210","1990-05","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","7",",I","7",",I","0",",I","19900516",",,I","16.8",",,I,16,","57.8",",,,I"
"BR00C5-1210","1990-06","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","2",",I","1",",I","0",",I","19900615",",,I","4.6",",,I,15,","6.0",",,,I"
"BR00C5-1210","1990-07","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","3",",I","2",",I","0",",I","19900723",",,I","9.0",",,I,23,","17.1",",,,I"
"BR00C5-1210","1990-08","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","5",",I","5",",I","0",",I","19900818",",,I","10.1",",,I,18,","31.0",",,,I"
"BR00C5-1210","1990-10","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","9",",I","6",",I","1",",I","19901019",",,I","25.4",",,I,19,","72.3",",,,I"
"BR00C5-1210","1990-11","-21.67","-48.18","620.0","FAZENDA SAN GIUSEPPE, BR","10",",I","8",",I","1",",I","19901106",",,I","26.5",",,I,06,","127.2",",,,I"
