"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164830","1924-01","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","14",",C","12",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","19240123",",,C","19240123",",,C","","","","","","","368",",,C,23,","36.8",",,C,23,","","","","","","","123.2",",,,C","924",",,,C","","","","","",""
"CA001164830","1924-02","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19240220",",,C","19240228",",,C","","","","","","","46",",,C,20,","11.7",",,C,28,","","","","","","","41.5",",,,C","71",",,,C","","","","","",""
"CA001164830","1924-03","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240330",",,C","19240306",",,C","","","","","","","25",",,C,30,","5.3",",,C,06,","","","","","","","17.4",",,,C","25",",,,C","","","","","",""
"CA001164830","1924-04","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240405",",,C","","","","","","","0",",,C,30,+","12.2",",,C,05,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-05","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240524",",,C","","","","","","","0",",,C,31,+","26.4",",,C,24,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-06","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240621",",,C","","","","","","","0",",,C,30,+","30.2",",,C,21,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-07","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240717",",,C","","","","","","","0",",,C,31,+","9.9",",,C,17,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-08","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240803",",,C","","","","","","","0",",,C,31,+","42.7",",,C,03,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-09","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240919",",,C","","","","","","","0",",,C,30,+","12.4",",,C,19,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-10","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241002",",,C","","","","","","","0",",,C,31,+","20.8",",,C,02,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001164830","1924-11","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241115",",,C","19241118",",,C","","","","","","","13",",,C,15,","10.4",",,C,18,","","","","","","","35.4",",,,C","21",",,,C","","","","","",""
"CA001164830","1924-12","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19241229",",,C","19241229",",,C","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","74.1",",,,C","574",",,,C","","","","","",""
"CA001164830","1925-01","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","16",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19250118",",,C","19250118",",,C","","","","","","","224",",,C,18,","22.4",",,C,18,","","","","","","","123.2",",,,C","1211",",,,C","","","","","",""
"CA001164830","1925-02","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","15",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19250201",",,C","19250201",",,C","","","","","","","109",",,C,01,","10.9",",,C,01,","","","","","","","39.3",",,,C","201",",,,C","","","","","",""
"CA001164830","1925-03","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19250319",",,C","19250319",",,C","","","","","","","97",",,C,19,","9.7",",,C,19,","","","","","","","40.6",",,,C","196",",,,C","","","","","",""
"CA001164830","1925-04","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250419",",,C","","","","","","","0",",,C,30,+","5.6",",,C,19,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-05","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250530",",,C","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-06","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250609",",,C","","","","","","","0",",,C,30,+","4.6",",,C,09,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-07","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250723",",,C","","","","","","","0",",,C,31,+","17.5",",,C,23,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-08","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250822",",,C","","","","","","","0",",,C,31,+","25.9",",,C,22,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-09","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","2","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250930",",5,C","","","","","","","0",",,C,30,+","2.5","5,,C,30,","","","","","","","33.5",",a,,C","0",",,,C","","","","","",""
"CA001164830","1925-10","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19251030",",,C","19251024",",,C","","","","","","","102",",,C,30,","19.6",",,C,24,","","","","","","","40.2",",,,C","160",",,,C","","","","","",""
"CA001164830","1925-11","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251108",",,C","","","","","","","0",",,C,30,+","6.9",",,C,08,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001164830","1925-12","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","13",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19251216",",,C","19251216",",,C","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","69.8",",,,C","513",",,,C","","","","","",""
"CA001164830","1926-01","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","9",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19260106",",,C","19260106",",,C","","","","","","","274",",,C,06,","27.4",",,C,06,","","","","","","","87.6",",,,C","876",",,,C","","","","","",""
"CA001164830","1926-02","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19260216",",,C","19260216",",,C","","","","","","","173",",,C,16,","17.3",",,C,16,","","","","","","","42.3",",,,C","224",",,,C","","","","","",""
"CA001164830","1926-03","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260323",",,C","","","","","","","0",",,C,31,+","7.4",",,C,23,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-04","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260430","+,,C","19260419",",,C","","","","","","","0",",,C,30,+","13.7",",,C,19,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-05","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260529",",,C","","","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-06","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260618",",,C","","","","","","","0",",,C,30,+","6.6",",,C,18,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-07","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260719",",,C","","","","","","","0",",,C,31,+","8.4",",,C,19,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-08","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260818",",,C","","","","","","","0",",,C,31,+","23.6",",,C,18,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-09","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260915",",,C","","","","","","","0",",,C,30,+","25.9",",,C,15,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-10","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261008",",,C","","","","","","","0",",,C,31,+","20.8",",,C,08,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA001164830","1926-11","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19261121",",,C","19261121",",,C","","","","","","","160",",,C,21,","16.0",",,C,21,","","","","","","","59.2",",,,C","160",",,,C","","","","","",""
"CA001164830","1926-12","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","11",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19261224",",,C","19261224",",,C","","","","","","","495",",,C,24,","49.5",",,C,24,","","","","","","","113.0",",,,C","1013",",,,C","","","","","",""
"CA001164830","1927-01","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","10",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19270117",",,C","19270117",",,C","","","","","","","262",",,C,17,","26.2",",,C,17,","","","","","","","132.6",",,,C","1237",",,,C","","","","","",""
"CA001164830","1927-02","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19270218",",,C","19270218",",,C","","","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","61.1",",,,C","496",",,,C","","","","","",""
"CA001164830","1927-03","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19270310",",,C","19270310",",,C","","","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","39.6",",,,C","267",",,,C","","","","","",""
"CA001164830","1927-04","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270430","+,,C","19270429",",,C","","","","","","","0",",,C,30,+","6.4",",,C,29,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-05","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270531","+,,C","19270517",",,C","","","","","","","0",",,C,31,+","8.9",",,C,17,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-06","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270630","+,,C","19270623",",,C","","","","","","","0",",,C,30,+","16.3",",,C,23,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-07","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270713",",,C","","","","","","","0",",,C,31,+","10.2",",,C,13,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-08","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270831",",,C","","","","","","","0",",,C,31,+","15.0",",,C,31,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-09","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270930","+,,C","19270927",",,C","","","","","","","0",",,C,30,+","21.3",",,C,27,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA001164830","1927-10","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19271030",",,C","19271008",",,C","","","","","","","0",",T,C,30,","14.2",",,C,08,","","","","","","","76.9",",,,C","0",",T,,C","","","","","",""
