"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020314","1980-04","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","136.3","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19800417",",1,m","19800425",",,m","19800423",",1,m","13.9","1,m,17,","7.4",",,m,25,","36.7","1,m,23,","","","0.0","1,m","7.4",",,,m","23.09","2,m","29.31","1,,,m","16.87","1,,,m"
"MXN00020314","1980-06","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","85.3","3,m","21",",m","13",",m","3",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19800613","+,3,m","19800628",",,m","19800617","+,3,m","16.7","3,m,13,+","53.3",",,m,28,","28.3","3,m,17,+","","","0.0","3,m","227.9",",,,m","21.49","3,m","25.00","3,,,m","17.98","3,,,m"
"MXN00020314","1980-07","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","115.1",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800703",",,m","19800731",",,m","19800727","+,,m","15.0",",m,03,","37.3",",,m,31,","28.3",",m,27,+","0.0","m","0.0",",m","154.8",",,,m","22.05",",m","26.34",",,,m","17.76",",,,m"
"MXN00020314","1980-08","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","114.3",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800831",",,m","19800808",",,m","19800810","+,,m","16.1",",m,31,","35.8",",,m,08,","29.4",",m,10,+","0.0","m","0.0",",m","164.8",",,,m","22.02",",m","26.16",",,,m","17.88",",,,m"
"MXN00020314","1980-10","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","60.9","3,m","7","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19801030","+,2,m","19801019",",1,m","19801028",",2,m","12.2","2,m,30,+","6.6","1,,m,19,","31.1","2,m,28,","","","8.3","2,m","18.6","1,,,m","20.06","3,m","24.65","2,,,m","15.47","2,,,m"
"MXN00020314","1980-11","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","19.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19801111",",,m","19801104",",,m","19801116",",,m","9.4",",m,11,","4.1",",,m,04,","30.0",",m,16,","","","28.0",",m","9.7",",,,m","18.05",",m","23.08",",,,m","13.02",",,,m"
"MXN00020314","1980-12","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","8.4","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19801219",",2,m","19801203",",2,m","19801201",",2,m","5.0","2,m,19,","1.5","2,,m,03,","28.3","2,m,01,","","","63.0","2,m","2.0","2,,,m","16.45","2,m","21.22","2,,,m","11.67","2,,,m"
"MXN00020314","1981-01","17.1833","-96.1667","1190.9","YALALAG CFE, MX","7.2","m","7.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19810101",",,m","19810123",",,m","19810127","+,,m","7.2",",m,01,","1.0",",,m,23,","30.0",",m,27,+","","","54.3",",m","1.0",",,,m","16.81",",m","22.47",",,,m","11.16",",,,m"
"MXN00020314","1981-02","17.1833","-96.1667","1190.9","YALALAG CFE, MX","43.0","m","35.8","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","19810212",",1,m","19810211",",,m","19810210",",1,m","8.9","1,m,12,","2.3",",,m,11,","33.9","1,m,10,","","","30.4","1,m","6.9",",,,m","18.41","2,m","24.04","1,,,m","12.77","1,,,m"
"MXN00020314","1981-03","17.1833","-96.1667","1190.9","YALALAG CFE, MX","157.1","m","114.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19810327","+,,m","19810313",",,m","19810330","+,,m","12.2",",m,27,+","2.3",",,m,13,","36.1",",m,30,+","","","0.9",",m","4.1",",,,m","21.99",",m","28.79",",,,m","15.18",",,,m"
