"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013109","1977-09","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19770929","+,,m","19770930","+,,m","19770901",",,m","7.2",",m,29,+","0.0",",,m,30,+","32.2",",m,01,","","","26.6",",m","0.0",",,,m","18.04",",m","25.54",",,,m","10.53",",,,m"
"MXN00013109","1977-10","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","7.5","4,m","9",",m","9",",m","0",",m","0","2,m","1","2,m","0","2,m","22","2,m","1","2,m","19771019",",2,m","19771027","+,,m","19771001",",2,m","-4.4","2,m,19,","11.9",",,m,27,+","32.2","2,m,01,","","","66.0","2,m","56.5",",,,m","15.82","4,m","23.22","2,,,m","8.41","2,,,m"
"MXN00013109","1977-11","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19771112",",,m","19771102",",,m","19771122",",,m","5.6",",m,12,","3.8",",,m,02,","25.6",",m,22,","","","104.7",",m","3.8",",,,m","14.84",",m","22.04",",,,m","7.64",",,,m"
"MXN00013109","1977-12","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","19771228","+,,m","19771208",",,m","19771218",",1,m","2.8",",m,28,+","15.0",",,m,08,","25.0","1,m,18,","","","176.4","1,m","15.0",",,,m","12.44","1,m","18.90","1,,,m","5.97",",,,m"
"MXN00013109","1978-01","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","22","2,m","0",",m","22",",m","0",",m","19780128",",2,m","19780109",",,m","19780101",",,m","-8.3","2,m,28,","6.9",",,m,09,","26.7",",m,01,","","","230.7",",m","6.9",",,,m","10.42","2,m","22.24",",,,m","-1.41","2,,,m"
"MXN00013109","1978-02","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0","5,m","2",",m","2",",m","0",",m","0","1,m","4","1,m","0","4,m","8","4,m","0","4,m","19780208",",1,m","19780207",",,m","19780228",",4,m","-8.3","1,m,08,","10.9",",,m,07,","27.8","4,m,28,","","","123.8","4,m","13.7",",,,m","12.65","5,m","20.45","4,,,m","4.86","1,,,m"
"MXN00013109","1978-03","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","41.0","m","41.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","19780328",",1,m","19780321",",,m","19780307","+,1,m","2.8","1,m,28,","3.8",",,m,21,","33.9","1,m,07,+","","","48.3","1,m","3.8",",,,m","18.05","2,m","27.21","1,,,m","8.89","1,,,m"
"MXN00013109","1978-04","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","71.5","m","30.5","1,m","8",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19780405",",,m","19780403",",,m","19780418",",1,m","6.7",",m,05,","45.0",",,m,03,","32.8","1,m,18,","","","8.8","1,m","129.7",",,,m","19.06","1,m","28.89","1,,,m","9.22",",,,m"
"MXN00013109","1978-05","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","120.9","m","49.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19780517","+,,m","19780519",",,m","19780507","+,,m","6.7",",m,17,+","24.9",",,m,19,","33.9",",m,07,+","","","15.1",",m","85.1",",,,m","19.44",",m","28.05",",,,m","10.83",",,,m"
"MXN00013109","1978-06","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","130.6","m","9.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19780618","+,,m","19780605",",,m","19780625",",,m","8.9",",m,18,+","15.0",",,m,05,","27.8",",m,25,","","","29.8",",m","73.0",",,,m","17.66",",m","23.36",",,,m","11.97",",,,m"
"MXN00013109","1978-07","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","146.1","m","15.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19780717",",,m","19780727",",,m","19780710","+,,m","7.8",",m,17,","31.0",",,m,27,","30.0",",m,10,+","25.0","m","25.0",",m","97.4",",,,m","18.03",",m","24.34",",,,m","11.72",",,,m"
"MXN00013109","1978-08","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","149.1","m","3.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19780828",",,m","19780821",",,m","19780829",",,m","7.8",",m,28,","69.9",",,m,21,","26.7",",m,29,","66.3","m","41.3",",m","206.5",",,,m","17.10",",m","22.28",",,,m","11.91",",,,m"
"MXN00013109","1978-09","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","165.8","m","16.7",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19780923",",,m","19780921",",,m","19780929",",,m","6.7",",m,23,","74.9",",,m,21,","31.7",",m,29,","107.8","m","41.5",",m","280.9",",,,m","17.51",",m","23.29",",,,m","11.73",",,,m"
"MXN00013109","1978-10","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","168.7","m","2.9",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19781023","+,,m","19781006",",,m","19781001",",,m","3.9",",m,23,+","79.8",",,m,06,","31.7",",m,01,","195.4","m","87.6",",m","243.4",",,,m","15.60",",m","22.19",",,,m","9.00",",,,m"
"MXN00013109","1978-11","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","172.4","m","3.7","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","19781116","+,,m","19781101",",,m","19781113",",1,m","3.9",",m,16,+","6.9",",,m,01,","31.7","1,m,13,","281.8","m","86.4","1,m","8.0",",,,m","15.44","1,m","23.18","1,,,m","7.69",",,,m"
"MXN00013109","1978-12","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","172.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19781228","+,,m","19781201",",,m","19781229","+,,m","2.8",",m,28,+","2.8",",,m,01,","25.0",",m,29,+","465.3","m","183.5",",m","2.8",",,,m","12.41",",m","18.61",",,,m","6.22",",,,m"
"MXN00013109","1979-01","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19790122",",,m","19790121",",,m","19790123","+,,m","0.0",",m,22,","6.9",",,m,21,","23.9",",m,23,+","636.5","m","171.2",",m","6.9",",,,m","12.81",",m","20.67",",,,m","4.95",",,,m"
"MXN00013109","1979-02","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19790221",",,m","19790212",",,m","19790223","+,,m","-3.3",",m,21,","7.9",",,m,12,","26.7",",m,23,+","797.2","m","160.7",",m","19.9",",,,m","12.59",",m","22.01",",,,m","3.18",",,,m"
"MXN00013109","1979-03","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","5.2","m","5.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19790303",",,m","19790317",",,m","19790331","+,,m","-1.1",",m,03,","20.8",",,m,17,","31.7",",m,31,+","904.7","m","107.5",",m","35.8",",,,m","15.03",",m","25.65",",,,m","4.42",",,,m"
"MXN00013109","1979-04","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","29.5","m","24.3","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19790416","+,1,m","19790419",",,m","19790429","+,,m","5.6","1,m,16,+","7.9",",,m,19,","31.7",",m,29,+","921.1","m","16.4",",m","21.9",",,,m","18.56","1,m","28.34",",,,m","8.78","1,,,m"
"MXN00013109","1979-05","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","80.8","m","51.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19790512","+,,m","19790528",",,m","19790522","+,,m","5.6",",m,12,+","10.7",",,m,28,","32.8",",m,22,+","927.4","m","6.3",",m","10.7",",,,m","19.78",",m","30.12",",,,m","9.45",",,,m"
"MXN00013109","1979-06","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","106.4","m","25.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19790615",",,m","19790605",",,m","19790601",",,m","3.9",",m,15,","19.8",",,m,05,","30.0",",m,01,","949.0","m","21.6",",m","77.0",",,,m","18.47",",m","25.21",",,,m","11.72",",,,m"
