"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307520","2011-11","42.665","-74.3036","223.7","SCHOHARIE, NY US","361.6","K","0.0",",K","6",",K","3",",K","1",",K","","","","","0",",K","16",",K","0",",K","1",",K","0",",K","20111123","+,,K","","","","","20111123",",,K","20111109",",,K","-5.0",",K,23,+","","","","","43.2",",,K,23,","21.1",",K,09,","601.3","K","334.9",",K","56.4",",,,K","","","7.17",",K","13.58",",,,K","0.76",",,,K"
"USC00307520","2011-12","42.665","-74.3036","223.7","SCHOHARIE, NY US","361.6","K","0.0","1,K","8","1,K","5","1,K","0","1,K","","","","","0","1,K","23","1,K","2","1,K","0","1,K","0","1,K","20111219",",1,K","","","","","20111208",",1,K","20111216",",1,K","-9.4","1,K,19,","","","","","21.1","1,,K,08,","15.0","1,K,16,","1112.3","K","511.0","1,K","69.0","1,,,K","","","1.30","1,K","6.31","1,,,K","-3.71","1,,,K"
"USC00307520","2012-01","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","","","","","4",",7","29",",7","10",",7","0",",7","0",",7","20120116","+,,7","","","","","20120112",",,7","20120102",",,7","-18.3",",7,16,+","","","","","16.3",",,7,12,","12.2",",7,02,","1746.7","7","634.4",",7","93.3",",,,7","","","-2.13",",7","2.73",",,,7","-6.99",",,,7"
"USC00307520","2012-02","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2","1,7","0","1,7","0",",7","27",",7","1",",7","0",",7","0",",7","20120213","+,,7","20120219","+,1,7","20120212",",1,7","20120219","+,,7","20120202","+,,7","-13.9",",7,13,+","25","1,,7,19,+","18","1,,7,12,","5.1",",,7,19,+","16.7",",7,02,+","2276.1","7","529.4",",7","11.2",",,,7","31","1,,,7","0.08",",7","6.06",",,,7","-5.90",",,,7"
"USC00307520","2012-03","42.665","-74.3036","223.7","SCHOHARIE, NY US","1.6","7","1.6",",7","9",",7","6",",7","1",",7","6",",7","1",",7","0",",7","16",",7","0",",7","11",",7","0",",7","20120307","+,,7","20120301",",,7","20120301",",,7","20120301",",,7","20120323",",,7","-10.6",",7,07,+","178",",,7,01,","178",",,7,01,","29.2",",,7,01,","29.4",",7,23,","2594.5","7","318.4",",7","64.2",",,,7","216",",,,7","8.11",",7","16.02",",,,7","0.21",",,,7"
"USC00307520","2012-04","42.665","-74.3036","223.7","SCHOHARIE, NY US","6.0","7","4.4","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","7","1,7","1","1,7","20120430","+,,7","20120430","+,,7","20120430","+,,7","20120423",",,7","20120417",",1,7","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,23,","33.3","1,7,17,","2870.5","7","276.0","1,7","67.2",",,,7","0",",,,7","8.94","1,7","16.49","1,,,7","1.40",",,,7"
"USC00307520","2012-05","42.665","-74.3036","223.7","SCHOHARIE, NY US","41.2","7","35.2",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","20120501",",,7","20120531","+,,7","20120531","+,,7","20120530",",,7","20120530",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,30,","34.4",",7,30,","2951.0","7","80.5",",7","110.2",",,,7","0",",,,7","16.87",",7","24.42",",,,7","9.32",",,,7"
"USC00307520","2012-06","42.665","-74.3036","223.7","SCHOHARIE, NY US","103.3","7","62.1","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","4","1,7","20120606","+,1,7","20120630","+,1,7","20120630","+,1,7","20120602",",1,7","20120622",",1,7","8.3","1,7,06,+","0","1,,7,30,+","0","1,,7,30,+","6.1","1,,7,02,","36.1","1,7,22,","2978.2","7","27.2","1,7","16.2","1,,,7","0","1,,,7","19.53","1,7","26.66","1,,,7","12.41","1,,,7"
"USC00307520","2012-07","42.665","-74.3036","223.7","SCHOHARIE, NY US","262.9","7","159.6",",7","10",",7","5",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20120731","+,,7","20120731","+,1,7","20120731","+,,7","20120729",",,7","20120718",",,7","12.2",",7,31,+","0","1,,7,31,+","0",",,7,31,+","69.1",",,7,29,","36.7",",7,18,","0.0","7","0.0",",7","107.3",",,,7","0",",,,7","23.48",",7","31.02",",,,7","15.95",",,,7"
"USC00307520","2012-08","42.665","-74.3036","223.7","SCHOHARIE, NY US","370.9","7","108.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20120831","+,,7","20120831","+,,7","20120831","+,,7","20120828",",,7","20120805",",,7","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,28,","35.0",",7,05,","3.8","7","3.8",",7","47.9",",,,7","0",",,,7","21.69",",7","28.93",",,,7","14.46",",,,7"
"USC00307520","2012-09","42.665","-74.3036","223.7","SCHOHARIE, NY US","408.9","7","38.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","20120925","+,,7","20120930","+,,7","20120930","+,,7","20120919",",,7","20120901",",,7","3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","48.0",",,7,19,","32.8",",7,01,","79.5","7","75.7",",7","122.1",",,,7","0",",,,7","17.08",",7","24.41",",,,7","9.74",",,,7"
"USC00307520","2012-10","42.665","-74.3036","223.7","SCHOHARIE, NY US","408.9","7","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","20121014","+,,7","20121031","+,,7","20121031","+,,7","20121030",",,7","20121006",",,7","-3.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,30,","24.4",",7,06,","282.9","7","203.4",",7","118.5",",,,7","0",",,,7","11.77",",7","16.85",",,,7","6.69",",,,7"
"USC00307520","2012-11","42.665","-74.3036","223.7","SCHOHARIE, NY US","408.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","20121121","+,,7","20121130","+,,7","20121126","+,,7","20121113",",,7","20121112",",,7","-6.1",",7,21,+","0",",,7,30,+","13",",,7,26,+","7.6",",,7,13,","22.2",",7,12,","726.4","7","443.5",",7","12.6",",,,7","26",",,,7","3.55",",7","9.02",",,,7","-1.92",",,,7"
"USC00307520","2012-12","42.665","-74.3036","223.7","SCHOHARIE, NY US","408.9","7","0.0",",7","16",",7","9",",7","1",",7","6","2,7","2",",7","0",",7","25",",7","7",",7","0",",7","0",",7","20121230","+,,7","20121231","+,2,7","20121227",",,7","20121227",",,7","20121205",",,7","-7.8",",7,30,+","381","2,,7,31,+","279",",,7,27,","29.2",",,7,27,","18.9",",7,05,","1274.4","7","548.0",",7","109.5",",,,7","485",",,,7","0.65",",7","4.57",",,,7","-3.26",",,,7"
"USC00307520","2013-01","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","3",",7","5",",7","30",",7","11",",7","0",",7","0",",7","20130125","+,,7","","","20130116",",,7","20130106",",,7","20130131",",,7","-21.1",",7,25,+","","","51",",,7,16,","7.6",",,7,06,","16.1",",7,31,","1956.3","7","681.9",",7","36.2",",,,7","150",",,,7","-3.66",",7","2.17",",,,7","-9.50",",,,7"
"USC00307520","2013-02","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","2",",7","2",",7","28",",7","10",",7","0",",7","0",",7","20130211","+,,7","","","20130209",",,7","20130228","+,,7","20130212",",,7","-17.8",",7,11,+","","","229",",,7,09,","14.0",",,7,28,+","11.7",",7,12,","2553.1","7","596.8",",7","41.2",",,,7","382",",,,7","-2.98",",7","2.18",",,,7","-8.15",",,,7"
"USC00307520","2013-03","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","6","4,7","4","2,7","0",",7","30",",7","1",",7","0",",7","0",",7","20130319","+,,7","20130308",",4,7","20130308",",2,7","20130313",",,7","20130331","+,,7","-11.1",",7,19,+","127","4,,7,08,","127","2,,7,08,","15.2",",,7,13,","15.0",",7,31,+","3094.8","7","541.7",",7","50.0",",,,7","336","2,,,7","0.86",",7","6.57",",,,7","-4.85",",,,7"
"USC00307520","2013-04","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","20130405",",,7","20130402",",,7","20130402",",,7","20130420",",,7","20130429",",,7","-5.0",",7,05,","25",",,7,02,","18",",,7,02,","17.8",",,7,20,","25.0",",7,29,","3410.2","7","315.4",",7","58.9",",,,7","31",",,,7","7.82",",7","15.52",",,,7","0.12",",,,7"
"USC00307520","2013-05","42.665","-74.3036","223.7","SCHOHARIE, NY US","19.1","7","19.1",",7","12",",7","10",",7","1",",7","0",",7","0","1,7","0",",7","2",",7","0",",7","24",",7","0",",7","20130514",",,7","20130531","+,,7","20130531","+,1,7","20130530",",,7","20130531",",,7","-1.1",",7,14,","0",",,7,31,+","0","1,,7,31,+","27.9",",,7,30,","31.7",",7,31,","3533.8","7","123.6",",7","155.5",",,,7","0","1,,,7","14.96",",7","22.89",",,,7","7.04",",,,7"
"USC00307520","2013-06","42.665","-74.3036","223.7","SCHOHARIE, NY US","91.6","7","72.5",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","20130605",",,7","20130630","+,,7","20130630","+,,7","20130615",",,7","20130624",",,7","7.2",",7,05,","0",",,7,30,+","0",",,7,30,+","80.3",",,7,15,","35.0",",7,24,","3572.5","7","38.7",",7","243.8",",,,7","0",",,,7","19.46",",7","25.80",",,,7","13.13",",,,7"
"USC00307520","2013-07","42.665","-74.3036","223.7","SCHOHARIE, NY US","264.2","7","172.6",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20130726","+,,7","","","","","20130708",",,7","20130720","+,,7","9.4",",7,26,+","","","","","19.1",",,7,08,","35.6",",7,20,+","3.7","7","3.7",",7","70.4",",,,7","","","23.78",",7","30.11",",,,7","17.46",",,,7"
"USC00307520","2013-08","42.665","-74.3036","223.7","SCHOHARIE, NY US","327.4","7","63.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130806",",,7","","","","","20130809",",,7","20130831","+,,7","8.9",",7,06,","","","","","25.9",",,7,09,","31.1",",7,31,+","9.8","7","6.1",",7","85.2",",,,7","","","20.18",",7","27.03",",,,7","13.32",",,,7"
"USC00307520","2013-09","42.665","-74.3036","223.7","SCHOHARIE, NY US","362.4","7","35.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","20130918","+,,7","","","","","20130901",",,7","20130912",",,7","2.8",",7,18,+","","","","","15.2",",,7,01,","34.4",",7,12,","110.3","7","100.5",",7","51.5",",,,7","","","16.15",",7","23.31",",,,7","8.99",",,,7"
"USC00307520","2013-10","42.665","-74.3036","223.7","SCHOHARIE, NY US","362.4","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","20131030",",,7","","","","","20131005",",,7","20131003",",,7","-4.4",",7,30,","","","","","16.0",",,7,05,","25.6",",7,03,","309.3","7","199.0",",7","31.5",",,,7","","","11.91",",7","18.64",",,,7","5.19",",,,7"
"USC00307520","2013-11","42.665","-74.3036","223.7","SCHOHARIE, NY US","362.4","7","0.0",",7","15",",7","7",",7","0",",7","","","0",",7","0",",7","20",",7","2",",7","1",",7","0",",7","20131130",",,7","","","20131126",",,7","20131127",",,7","20131102",",,7","-14.4",",7,30,","","","18",",,7,26,","17.8",",,7,27,","22.2",",7,02,","773.8","7","464.5",",7","64.0",",,,7","54",",,,7","2.85",",7","9.22",",,,7","-3.52",",,,7"
"USC00307520","2013-12","42.665","-74.3036","223.7","SCHOHARIE, NY US","362.4","7","0.0",",7","13",",7","8",",7","1",",7","","","7",",7","2",",7","29",",7","10",",7","0",",7","0",",7","20131217",",,7","","","20131215",",,7","20131215",",,7","20131223",",,7","-22.8",",7,17,","","","254",",,7,15,","25.4",",,7,15,","18.9",",7,23,","1412.7","7","638.9",",7","73.5",",,,7","486",",,,7","-2.28",",7","2.82",",,,7","-7.37",",,,7"
"USC00307520","2014-01","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0","2,7","8","4,7","6","4,7","0","4,7","","","3","2,7","6","2,7","29","2,7","15","2,7","0","2,7","0","2,7","20140123",",2,7","","","20140103",",2,7","20140112",",4,7","20140116",",2,7","-22.8","2,7,23,","","","203","2,,7,03,","10.7","4,,7,12,","11.7","2,7,16,","2138.5","7","725.8","2,7","44.4",",a,,7","381","2,,,7","-6.69","2,7","-0.43","2,,,7","-12.96","2,,,7"
"USC00307520","2014-02","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","25",",7","6",",7","5",",7","28",",7","7",",7","0",",7","0",",7","20140213",",,7","20140214",",,7","20140214",",,7","20140214",",,7","20140223",",,7","-23.9",",7,13,","483",",,7,14,","368",",,7,14,","35.6",",,7,14,","12.8",",7,23,","2775.6","7","637.1",",7","90.6",",,,7","737",",,,7","-4.42",",7","2.92",",,,7","-11.76",",,,7"
"USC00307520","2014-03","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","25",",7","1",",7","5",",7","28",",7","7",",7","0",",7","0",",7","20140307","+,,7","20140306",",,7","20140313",",,7","20140313",",,7","20140312",",,7","-20.0",",7,07,+","254",",,7,06,","30",",,7,13,","24.4",",,7,13,","13.9",",7,12,","3431.1","7","655.5",",7","66.1",",,,7","48",",,,7","-2.81",",7","4.35",",,,7","-9.97",",,,7"
"USC00307520","2014-04","42.665","-74.3036","223.7","SCHOHARIE, NY US","3.6","7","3.6",",7","10",",7","6",",7","1",",7","1",",7","1",",7","0",",7","17",",7","0",",7","6",",7","0",",7","20140418","+,,7","20140416",",,7","20140416",",,7","20140416",",,7","20140414",",,7","-5.6",",7,18,+","25",",,7,16,","38",",,7,16,","26.7",",,7,16,","29.4",",7,14,","3738.1","7","307.0",",7","66.6",",,,7","38",",,,7","8.22",",7","16.58",",,,7","-0.13",",,,7"
"USC00307520","2014-05","42.665","-74.3036","223.7","SCHOHARIE, NY US","22.6","7","19.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","20140508",",,7","20140531","+,,7","20140531","+,,7","20140517",",,7","20140513",",,7","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,17,","32.2",",7,13,","3856.2","7","118.1",",7","113.3",",,,7","0",",,,7","15.14",",7","22.44",",,,7","7.84",",,,7"
"USC00307520","2014-06","42.665","-74.3036","223.7","SCHOHARIE, NY US","75.5","7","52.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20140602","+,,7","","","","","20140614",",,7","20140630","+,,7","7.8",",7,02,+","","","","","53.1",",,7,14,","32.2",",7,30,+","3873.1","7","16.9",",7","151.9",",,,7","","","19.54",",7","26.31",",,,7","12.76",",,,7"
"USC00307520","2014-07","42.665","-74.3036","223.7","SCHOHARIE, NY US","172.8","7","97.3",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20140719","+,,7","","","","","20140729","+,,7","20140702",",,7","11.1",",7,19,+","","","","","40.1",",,7,29,+","33.9",",7,02,","1.1","7","1.1",",7","193.0",",,,7","","","21.44",",7","28.01",",,,7","14.86",",,,7"
"USC00307520","2014-08","42.665","-74.3036","223.7","SCHOHARIE, NY US","226.6","7","53.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140819",",,7","","","","","20140822",",,7","20140827",",,7","9.4",",7,19,","","","","","22.9",",,7,22,","31.1",",7,27,","13.0","7","11.9",",7","59.7",",,,7","","","19.69",",7","26.09",",,,7","13.28",",,,7"
"USC00307520","2014-09","42.665","-74.3036","223.7","SCHOHARIE, NY US","255.5","7","28.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","20140924",",,7","","","","","20140903",",,7","20140906",",,7","5.0",",7,24,","","","","","22.9",",,7,03,","32.2",",7,06,","92.2","7","79.2",",7","52.6",",,,7","","","16.66",",7","23.37",",,,7","9.95",",,,7"
"USC00307520","2014-10","42.665","-74.3036","223.7","SCHOHARIE, NY US","259.4","7","3.9",",7","11",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","20141031","+,,7","","","","","20141023",",,7","20141015",",,7","-0.6",",7,31,+","","","","","32.0",",,7,23,","26.7",",7,15,","296.8","7","204.6",",7","80.4",",,,7","","","11.86",",7","17.34",",,,7","6.38",",,,7"
"USC00307520","2014-11","42.665","-74.3036","223.7","SCHOHARIE, NY US","259.4","7","0.0",",7","9",",7","8",",7","0",",7","4","2,7","3","1,7","0",",7","19",",7","3",",7","0",",7","0",",7","20141130",",,7","20141127",",2,7","20141127",",1,7","20141127",",,7","20141125",",,7","-11.1",",7,30,","229","2,,7,27,","229","1,,7,27,","17.8",",,7,27,","20.6",",7,25,","753.0","7","456.2",",7","79.2",",,,7","292","1,,,7","3.13",",7","8.05",",,,7","-1.80",",,,7"
"USC00307520","2014-12","42.665","-74.3036","223.7","SCHOHARIE, NY US","259.4","7","0.0",",7","12",",7","9",",7","1",",7","10",",7","2",",7","0",",7","26",",7","8",",7","0",",7","0",",7","20141209",",,7","20141211",",,7","20141210",",,7","20141210",",,7","20141225",",,7","-11.7",",7,09,","178",",,7,11,","102",",,7,10,","32.0",",,7,10,","15.6",",7,25,","1318.6","7","565.6",",7","91.1",",,,7","191",",,,7","0.09",",7","3.55",",,,7","-3.37",",,,7"
"USC00307520","2015-01","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","19","1,7","6",",7","8",",7","31",",7","18",",7","0",",7","0",",7","20150115",",,7","20150131","+,1,7","20150128",",,7","20150109",",,7","20150105",",,7","-24.4",",7,15,","127","1,,7,31,+","102",",,7,28,","16.5",",,7,09,","11.1",",7,05,","2112.0","7","793.4",",7","55.4",",,,7","328",",,,7","-7.26",",7","-1.11",",,,7","-13.41",",,,7"
"USC00307520","2015-02","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","28",",7","9",",7","17",",7","28",",7","22",",7","0",",7","0",",7","20150222",",,7","20150222","+,,7","20150209",",,7","20150202",",,7","20150223",",,7","-27.2",",7,22,","381",",,7,22,+","140",",,7,09,","10.2",",,7,02,","4.4",",7,23,","2936.7","7","824.7",",7","48.8",",,,7","648",",,,7","-11.12",",7","-3.50",",,,7","-18.74",",,,7"
"USC00307520","2015-03","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","26",",7","4",",7","3",",7","30",",7","5",",7","0",",7","0",",7","20150307","+,,7","20150304","+,,7","20150302",",,7","20150327",",,7","20150326",",,7","-20.0",",7,07,+","356",",,7,04,+","64",",,7,02,","18.0",",,7,27,","12.8",",7,26,","3573.1","7","636.4",",7","34.5",",,,7","157",",,,7","-2.20",",7","4.55",",,,7","-8.94",",,,7"
"USC00307520","2015-04","42.665","-74.3036","223.7","SCHOHARIE, NY US","0.0","7","0.0","1,7","7",",7","6",",7","0",",7","0","1,7","0",",7","0","1,7","16","1,7","0","1,7","5","1,7","0","1,7","20150402","+,1,7","20150423",",1,7","20150424","+,,7","20150409",",,7","20150414",",1,7","-4.4","1,7,02,+","0","1,T,7,23,","0",",T,7,24,+","14.0",",,7,09,","27.8","1,7,14,","3882.5","7","309.4","1,7","47.7",",,,7","0",",T,,7","7.67","1,7","14.79","1,,,7","0.54","1,,,7"
"USC00307520","2015-05","42.665","-74.3036","223.7","SCHOHARIE, NY US","47.9","7","47.9","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","24",",7","2",",7","20150523","+,1,7","","","","","20150531","+,,7","20150512",",,7","2.2","1,7,23,+","","","","","7.1",",,7,31,+","33.9",",7,12,","3951.1","7","68.6",",7","21.8",",,,7","","","17.43","1,7","25.88",",,,7","8.98","1,,,7"
"USC00307520","2015-06","42.665","-74.3036","223.7","SCHOHARIE, NY US","94.0","7","46.1",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20150607",",,7","","","","","20150601",",,7","20150624",",,7","4.4",",7,07,","","","","","41.1",",,7,01,","30.6",",7,24,","3988.3","7","37.2",",7","171.7",",,,7","","","18.63",",7","24.89",",,,7","12.37",",,,7"
