"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027511","1959-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","7.1",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027511","1959-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","6.4",",,I,30,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027511","1960-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600110",",,I","","","","","","","9.5",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027511","1960-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600226",",,I","","","","","","","6.1",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027511","1960-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","8.6",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027511","1960-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","8.4",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027511","1960-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","24.5",",,I,04,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027511","1960-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600607",",,I","","","","","","","12.0",",,I,07,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027511","1960-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600708",",,I","","","","","","","12.9",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027511","1960-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","20.7",",,I,24,","","","","","","","103.0",",,,I","","","","","",""
"RSM00027511","1960-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19600907",",,I","","","","","","","49.0",",,I,07,","","","","","","","136.3",",,,I","","","","","",""
"RSM00027511","1960-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","16.0",",,I,13,","","","","","","","73.6",",,,I","","","","","",""
"RSM00027511","1960-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601115",",,I","","","","","","","8.9",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027511","1960-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601212",",,I","","","","","","","15.9",",,I,12,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027511","1961-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610108",",,I","","","","","","","4.7",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027511","1961-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610201",",,I","","","","","","","8.0",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027511","1961-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610301",",,I","","","","","","","10.5",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027511","1961-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610412",",,I","","","","","","","12.0",",,I,12,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027511","1961-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","16.9",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027511","1961-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610625",",,I","","","","","","","6.9",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027511","1961-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610719",",,I","","","","","","","24.1",",,I,19,","","","","","","","95.8",",,,I","","","","","",""
"RSM00027511","1961-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19610825",",,I","","","","","","","37.3",",,I,25,","","","","","","","128.4",",,,I","","","","","",""
"RSM00027511","1961-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610909",",,I","","","","","","","7.6",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027511","1961-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","0.9",",,I,15,","","","","","","","1.6",",,,I","","","","","",""
"RSM00027511","1961-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","6.6",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027511","1961-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611215",",,I","","","","","","","11.4",",,I,15,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027511","1962-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620115",",,I","","","","","","","9.1",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027511","1962-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","8.8",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027511","1962-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620305",",,I","","","","","","","6.8",",,I,05,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027511","1962-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620420",",,I","","","","","","","10.7",",,I,20,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027511","1962-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","12.0",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"RSM00027511","1962-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","16.8",",,I,30,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027511","1962-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","59.1",",,I,20,","","","","","","","123.7",",,,I","","","","","",""
"RSM00027511","1962-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","22.0",",,I,21,","","","","","","","96.4",",,,I","","","","","",""
"RSM00027511","1962-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620901",",,I","","","","","","","8.9",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027511","1962-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","21.7",",,I,30,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027511","1962-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","16.8",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027511","1962-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621215",",,I","","","","","","","5.4",",,I,15,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027511","1963-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","3.1",",,I,20,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027511","1963-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","13.1",",,I,22,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027511","1963-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630313",",,I","","","","","","","4.3",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027511","1963-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630404",",,I","","","","","","","5.5",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027511","1963-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630515",",,I","","","","","","","5.8",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027511","1963-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","16.2",",,I,13,","","","","","","","106.9",",,,I","","","","","",""
"RSM00027511","1963-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","18.8",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027511","1963-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630820",",,I","","","","","","","14.8",",,I,20,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027511","1963-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","29.0",",,I,08,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027511","1963-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","9.1",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027511","1963-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631120","+,,I","","","","","","","7.9",",,I,20,+","","","","","","","38.7",",,,I","","","","","",""
"RSM00027511","1963-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","1.9",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027511","1964-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640125",",,I","","","","","","","1.9",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"RSM00027511","1964-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","4.5",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027511","1964-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","6.2",",,I,27,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027511","1964-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","6.6",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027511","1964-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640503",",,I","","","","","","","13.1",",,I,03,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027511","1964-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640601",",,I","","","","","","","5.0",",,I,01,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027511","1964-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","6.0",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027511","1964-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","17.6",",,I,03,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027511","1964-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","6.3",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027511","1964-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641011",",,I","","","","","","","5.6",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027511","1964-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641130",",,I","","","","","","","7.3",",,I,30,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027511","1964-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","7.8",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027511","1965-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","11.1",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027511","1965-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650228",",,I","","","","","","","2.4",",,I,28,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027511","1965-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","4.8",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027511","1965-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","18.6",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027511","1965-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650531",",,I","","","","","","","9.2",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027511","1965-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650603",",,I","","","","","","","11.6",",,I,03,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027511","1965-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","34.2",",,I,17,","","","","","","","141.4",",,,I","","","","","",""
"RSM00027511","1965-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","14.6",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027511","1965-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650905",",,I","","","","","","","40.3",",,I,05,","","","","","","","85.3",",,,I","","","","","",""
"RSM00027511","1965-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","8.6",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027511","1965-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","9.1",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027511","1965-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651223",",,I","","","","","","","11.7",",,I,23,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027511","1966-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","5.1",",,I,31,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027511","1966-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660214",",,I","","","","","","","30.7",",,I,14,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027511","1966-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","16.4",",,I,28,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027511","1966-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","3.7",",,I,19,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027511","1966-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","13.7",",,I,31,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027511","1966-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660601",",,I","","","","","","","20.3",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027511","1966-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660722",",,I","","","","","","","18.0",",,I,22,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027511","1966-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19660812",",,I","","","","","","","28.6",",,I,12,","","","","","","","98.4",",,,I","","","","","",""
"RSM00027511","1966-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660922",",,I","","","","","","","15.6",",,I,22,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027511","1966-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","10.2",",,I,29,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027511","1966-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661123",",,I","","","","","","","10.0",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027511","1966-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661225",",,I","","","","","","","11.2",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027511","1967-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","6.1",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027511","1967-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670209",",,I","","","","","","","3.7",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027511","1967-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","12.2",",,I,31,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027511","1967-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670411",",,I","","","","","","","7.1",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027511","1967-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670522",",,I","","","","","","","10.2",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027511","1967-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670613",",,I","","","","","","","12.2",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027511","1967-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670711",",,I","","","","","","","7.1",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027511","1967-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19670821",",1,I","","","","","","","28.0","1,,I,21,","","","","","","","131.1","1,,,I","","","","","",""
"RSM00027511","1967-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670904",",,I","","","","","","","8.8",",,I,04,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027511","1967-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671026",",,I","","","","","","","4.9",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027511","1967-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671116",",,I","","","","","","","8.0",",,I,16,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027511","1967-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671230",",,I","","","","","","","7.0",",,I,30,","","","","","","","58.7",",,,I","","","","","",""
