"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004745020","1905-08","-26.38","27.28","1478.0","WELVERDIEND POL, SF","3",",I","1",",I","0",",I","19050828",",,I","2.8",",,I,28,","5.1",",,,I"
"SF004745020","1905-09","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","1",",I","0",",I","19050912",",,I","11.4",",,I,12,","13.2",",,,I"
"SF004745020","1905-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","1",",I","0",",I","19051029",",,I","18.5",",,I,29,","19.8",",,,I"
"SF004745020","1905-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","6",",I","5",",I","2",",I","19051123",",,I","31.0",",,I,23,","84.0",",,,I"
"SF004745020","1905-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","5","3,I","4","3,I","1","3,I","19051206",",3,I","32.5","3,,I,06,","117.3",",a,,I"
"SF004745020","1906-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","10",",I","7",",I","1",",I","19060131",",,I","30.2",",,I,31,","102.4",",,,I"
"SF004745020","1906-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","5",",I","1",",I","19060216",",,I","29.5",",,I,16,","79.2",",,,I"
"SF004745020","1906-03","-26.38","27.28","1478.0","WELVERDIEND POL, SF","8",",I","7",",I","2",",I","19060320",",,I","27.2",",,I,20,","109.7",",,,I"
"SF004745020","1906-04","-26.38","27.28","1478.0","WELVERDIEND POL, SF","4",",I","3",",I","0",",I","19060421",",,I","6.6",",,I,21,","17.3",",,,I"
"SF004745020","1906-05","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1906-06","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1906-07","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1906-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","4",",I","2",",I","0",",I","19061015",",,I","10.2",",,I,15,","16.0",",,,I"
"SF004745020","1906-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","11",",I","8",",I","1",",I","19061122",",,I","36.8",",,I,22,","114.3",",,,I"
"SF004745020","1906-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","0",",I","19061230",",,I","24.4",",,I,30,","80.4",",,,I"
"SF004745020","1907-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","12",",I","11",",I","3",",I","19070108",",,I","78.7",",,I,08,","205.8",",,,I"
"SF004745020","1907-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","1",",I","19070204",",,I","57.2",",,I,04,","129.9",",,,I"
"SF004745020","1907-03","-26.38","27.28","1478.0","WELVERDIEND POL, SF","5",",I","3",",I","0",",I","19070310",",,I","12.2",",,I,10,","30.0",",,,I"
"SF004745020","1907-05","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","2",",I","0",",I","19070502",",,I","4.6",",,I,02,","8.7",",,,I"
"SF004745020","1907-06","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1907-07","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1907-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","3",",I","2",",I","1",",I","19071031",",,I","29.0",",,I,31,","36.4",",,,I"
"SF004745020","1907-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","8",",I","8",",I","2",",I","19071115",",,I","29.2",",,I,15,","116.3",",,,I"
"SF004745020","1907-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","9",",I","9",",I","0",",I","19071207",",,I","23.6",",,I,07,","97.2",",,,I"
"SF004745020","1908-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","6",",I","3",",I","19080109",",,I","33.0",",,I,09,","123.7",",,,I"
"SF004745020","1908-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","1",",I","19080212",",,I","48.3",",,I,12,","90.5",",,,I"
"SF004745020","1908-03","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","6",",I","0",",I","19080327",",,I","11.4",",,I,27,","48.9",",,,I"
"SF004745020","1908-04","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1908-05","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1908-06","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1908-07","-26.38","27.28","1478.0","WELVERDIEND POL, SF","3",",I","3",",I","0",",I","19080714",",,I","10.7",",,I,14,","18.3",",,,I"
"SF004745020","1908-08","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","2",",I","0",",I","19080823","+,,I","3.8",",,I,23,+","7.6",",,,I"
"SF004745020","1908-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","3",",I","3",",I","1",",I","19081023",",,I","35.6",",,I,23,","49.9",",,,I"
"SF004745020","1908-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","0",",I","19081106",",,I","22.4",",,I,06,","73.2",",,,I"
"SF004745020","1908-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","6",",I","6",",I","0",",I","19081230",",,I","10.4",",,I,30,","37.0",",,,I"
"SF004745020","1909-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","12",",I","12",",I","6",",I","19090114",",,I","49.5",",,I,14,","293.2",",,,I"
"SF004745020","1909-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","2",",I","19090221",",,I","35.1",",,I,21,","129.4",",,,I"
"SF004745020","1909-03","-26.38","27.28","1478.0","WELVERDIEND POL, SF","6",",I","6",",I","1",",I","19090304",",,I","34.8",",,I,04,","101.7",",,,I"
"SF004745020","1909-05","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","2",",I","0",",I","19090531",",,I","16.0",",,I,31,","27.4",",,,I"
"SF004745020","1909-06","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1909-07","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1909-08","-26.38","27.28","1478.0","WELVERDIEND POL, SF","1",",I","1",",I","0",",I","19090817",",,I","21.1",",,I,17,","21.1",",,,I"
"SF004745020","1909-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","5",",I","5",",I","0",",I","19091107",",,I","18.8",",,I,07,","68.6",",,,I"
"SF004745020","1909-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","8",",I","7",",I","1",",I","19091216",",,I","50.8",",,I,16,","132.2",",,,I"
"SF004745020","1910-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","10",",I","10",",I","1",",I","19100131",",,I","27.9",",,I,31,","176.9",",,,I"
