"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0054","2020-12","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","8","2,N","3","2,N","0","2,N","15","2,N","4","2,N","20201231","+,2,N","20201230",",2,N","20201230",",2,N","254","2,,N,31,+","142","2,,N,30,","6.6","2,,N,30,","19.0","2,,,N","320","2,,,N"
"US1MNCW0054","2021-01","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","7",",N","2",",N","0",",N","29","2,N","2",",N","20210102","+,2,N","20210115",",,N","20210115",",,N","254","2,,N,02,+","76",",,N,15,","10.4",",,N,15,","16.7",",,,N","141",",,,N"
"US1MNCW0054","2021-02","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","6","2,N","0","2,N","0","2,N","26","2,N","2","2,N","20210222",",2,N","20210224",",2,N","20210224","+,2,N","254","2,,N,22,","41","2,,N,24,","2.0","2,,N,24,+","6.9","2,,,N","97","2,,,N"
"US1MNCW0054","2021-04","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","10","3,N","6","3,N","0","3,N","","","","","","","","","20210408",",3,N","","","","","24.9","3,,N,08,","69.3","3,,,N","",""
"US1MNCW0054","2021-05","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","7","3,N","2","3,N","0","3,N","","","","","","","","","20210520",",3,N","","","","","4.8","3,,N,20,","13.5","3,,,N","",""
"US1MNCW0054","2021-06","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","12",",N","4",",N","0",",N","","","","","","","","","20210621",",,N","","","","","15.0",",,N,21,","34.7",",,,N","",""
"US1MNCW0054","2021-07","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","8",",N","4",",N","0",",N","","","","","","","","","20210707",",,N","","","","","24.6",",,N,07,","55.6",",,,N","",""
"US1MNCW0054","2021-08","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","10",",N","4",",N","1",",N","","","","","","","","","20210821",",,N","","","","","35.3",",,N,21,","68.0",",,,N","",""
"US1MNCW0054","2021-09","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","11",",N","7",",N","1",",N","","","","","","","","","20210920",",,N","","","","","30.0",",,N,20,","96.8",",,,N","",""
"US1MNCW0054","2021-12","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","12","5,N","6","5,N","1","5,N","","","","","","","","","20211216",",5,N","","","","","33.0","5,,N,16,","80.3","5,,,N","",""
"US1MNCW0054","2022-05","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","14",",N","8",",N","2",",N","","","","","","","","","20220531",",,N","","","","","29.5",",,N,31,","140.1",",,,N","",""
"US1MNCW0054","2022-06","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","14","1,N","8","1,N","2","1,N","","","","","","","","","20220625",",1,N","","","","","52.3","1,,N,25,","127.1","1,,,N","",""
"US1MNCW0054","2022-07","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","13","2,N","8","2,N","0","2,N","","","","","","","","","20220711",",2,N","","","","","23.6","2,,N,11,","72.1","2,,,N","",""
"US1MNCW0054","2022-08","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","16","1,N","9","1,N","2","1,N","","","","","","","","","20220819",",1,N","","","","","35.8","1,,N,19,","123.4","1,,,N","",""
"US1MNCW0054","2022-09","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","12","1,N","4","1,N","0","1,N","","","","","","","","","20220924",",1,N","","","","","22.4","1,,N,24,","59.9","1,,,N","",""
"US1MNCW0054","2022-10","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","8","1,N","2","1,N","0","1,N","","","","","","","","","20221024",",1,N","","","","","4.1","1,,N,24,","10.9","1,,,N","",""
"US1MNCW0054","2022-11","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","13","2,N","6","2,N","1","2,N","","","","","","","","","20221110",",2,N","","","","","35.6","2,,N,10,","66.2","2,,,N","",""
"US1MNCW0054","2023-05","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","11",",N","5",",N","1",",N","","","","","","","","","20230510",",,N","","","","","27.7",",,N,10,","61.3",",,,N","",""
"US1MNCW0054","2023-06","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","14",",N","5",",N","1",",N","","","","","","","","","20230629",",,N","","","","","28.4",",,N,29,","68.1",",,,N","",""
"US1MNCW0054","2023-07","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","16",",N","2",",N","0",",N","","","","","","","","","20230703",",,N","","","","","8.1",",,N,03,","22.3",",,,N","",""
"US1MNCW0054","2023-08","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","10",",N","4",",N","1",",N","","","","","","","","","20230802",",,N","","","","","54.6",",,N,02,","89.8",",,,N","",""
"US1MNCW0054","2023-09","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","11",",N","8",",N","2",",N","","","","","","","","","20230924",",,N","","","","","33.0",",,N,24,","128.2",",,,N","",""
"US1MNCW0054","2023-10","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","17","1,N","7","1,N","0","1,N","","","","","","","","","20231014",",1,N","","","","","16.8","1,,N,14,","53.8","1,,,N","",""
"US1MNCW0054","2023-11","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","4",",N","3",",N","0",",N","","","0","5,N","","","20231126",",5,N","20231106",",,N","","","5","5,,N,26,","13.5",",,N,06,","21.1",",,,N","5","5,,,N"
"US1MNCW0054","2024-05","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","21",",N","9",",N","1",",N","","","","","","","","","20240522",",,N","","","","","31.5",",,N,22,","122.6",",,,N","",""
"US1MNCW0054","2024-06","46.537114","-93.9068847","372.2","AITKIN 9.6 W, MN US","19",",N","8",",N","3",",N","","","","","","","","","20240628",",,N","","","","","45.5",",,N,28,","184.4",",,,N","",""
