"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0008","2007-09","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","2","2,N","2","2,N","2","2,N","0","2,N","20070930","+,2,N","20070911",",2,N","0","2,,N,30,+","40.9","2,,N,11,","68.8",",a,,N","0","2,,,N"
"US1MDTB0008","2007-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","13",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","10.9",",,N,16,","34.6",",,,N","0",",,,N"
"US1MDTB0008","2007-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","7",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","26.2",",,N,16,","80.7",",,,N","0",",,,N"
"US1MDTB0008","2008-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9","1,N","4","1,N","0","1,N","0","1,N","20080118",",1,N","20080118",",1,N","13","1,,N,18,","17.5","1,,N,18,","49.1","1,,,N","13","1,,,N"
"US1MDTB0008","2008-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10","1,N","5","1,N","1","1,N","1","1,N","20080221",",1,N","20080202",",1,N","25","1,,N,21,","34.0","1,,N,02,","76.8","1,,,N","25","1,,,N"
"US1MDTB0008","2008-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","23.1",",,N,08,","55.5",",,,N","0",",,,N"
"US1MDTB0008","2008-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","55.1",",,N,12,","123.4",",,,N","0",",,,N"
"US1MDTB0008","2008-06","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12","1,N","8","1,N","3","1,N","0","1,N","20080630","+,1,N","20080605",",1,N","0","1,,N,30,+","30.2","1,,N,05,","130.6","1,,,N","0","1,,,N"
"US1MDTB0008","2008-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","20.1",",,N,24,","58.0",",,,N","0",",,,N"
"US1MDTB0008","2008-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080802",",,N","0",",,N,31,+","8.4",",,N,02,","15.8",",,,N","0",",,,N"
"US1MDTB0008","2008-10","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081028",",,N","0",",,N,31,+","20.1",",,N,28,","52.4",",,,N","0",",,,N"
"US1MDTB0008","2008-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","8",",N","0",",N","0","1,N","20081130","+,1,N","20081115",",,N","0","1,,N,30,+","23.4",",,N,15,","102.0",",,,N","0","1,,,N"
"US1MDTB0008","2008-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","8",",N","2",",N","0","5,N","20081231","+,5,N","20081212",",,N","0","5,,N,31,+","49.3",",,N,12,","136.8",",,,N","0","5,,,N"
"US1MDTB0008","2009-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","","","","","20090108",",,N","","","23.9",",,N,08,","69.0",",,,N","",""
"US1MDTB0008","2009-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6",",N","1",",N","0",",N","0","5,N","20090205",",5,N","20090219",",,N","8","5,,N,05,","5.3",",,N,19,","8.2",",,,N","11","5,,,N"
"US1MDTB0008","2009-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11",",N","7",",N","0",",N","","","","","20090328",",,N","","","20.1",",,N,28,","57.1",",,,N","",""
"US1MDTB0008","2009-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","18",",N","11",",N","2",",N","","","","","20090504",",,N","","","36.8",",,N,04,","162.8",",,,N","",""
"US1MDTB0008","2009-06","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","11",",N","3",",N","","","","","20090614",",,N","","","31.0",",,N,14,","180.2",",,,N","",""
"US1MDTB0008","2009-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","7",",N","1",",N","","","","","20090730",",,N","","","29.2",",,N,30,","56.2",",,,N","",""
"US1MDTB0008","2009-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11","2,N","11","2,N","1","2,N","","","","","20090823",",2,N","","","86.6","2,,N,23,","187.7","2,,,N","",""
"US1MDTB0008","2009-09","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","","","","","","","","","","","","","","","","","92.2","4,a,,N","",""
"US1MDTB0008","2009-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","13","1,N","8","1,N","2","1,N","","","","","20091113",",1,N","","","33.0","1,,N,13,","128.4","1,,,N","",""
"US1MDTB0008","2009-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10","2,N","9","2,N","2","2,N","","","","","20091209",",2,N","","","52.8","2,,N,09,","188.3",",a,,N","",""
"US1MDTB0008","2010-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8","1,N","5","1,N","1","1,N","","","","","20100126",",1,N","","","26.7","1,,N,26,","74.5","1,,,N","",""
"US1MDTB0008","2010-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","","","","","","","","","","","","","","","","","68.1",",a,,N","",""
"US1MDTB0008","2010-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","11",",N","1",",N","","","","","20100329",",,N","","","29.0",",,N,29,","131.3",",,,N","",""
"US1MDTB0008","2010-04","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","4",",N","0",",N","","","","","20100409",",,N","","","21.1",",,N,09,","33.6",",,,N","",""
"US1MDTB0008","2010-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","6",",N","0",",N","","","","","20100518",",,N","","","15.0",",,N,18,","45.0",",,,N","",""
"US1MDTB0008","2010-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6",",N","5",",N","2",",N","","","","","20100711",",,N","","","89.4",",,N,11,","143.4",",,,N","",""
"US1MDTB0008","2010-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","","","","","20100806",",,N","","","24.4",",,N,06,","71.7",",,,N","",""
