"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163156","1883-04","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18830408",",,C","18830415",",,C","","","","","","","38",",,C,08,","13.5",",,C,15,","","","","","","","28.1",",,,C","105",",,,C","","","","","",""
"CA006163156","1883-05","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18830531","+,,C","18830510",",,C","","","","","","","0",",,C,31,+","13.0",",,C,10,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-06","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18830630","+,,C","18830625",",,C","","","","","","","0",",,C,30,+","17.8",",,C,25,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-07","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18830731","+,,C","18830707",",,C","","","","","","","0",",,C,31,+","38.1",",,C,07,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-08","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18830831","+,,C","18830831",",,C","","","","","","","0",",,C,31,+","31.8",",,C,31,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-09","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","4","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","18830930","+,,C","18830925",",2,C","","","","","","","0",",,C,30,+","16.5","2,,C,25,","","","","","","","61.0",",a,,C","0",",,,C","","","","","",""
"CA006163156","1883-12","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18831201",",,C","18831201",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","37.7",",,,C","354",",,,C","","","","","",""
"CA006163156","1884-01","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","18840109",",,C","18840109",",,C","","","","","","","330",",,C,09,","33.0",",,C,09,","","","","","","","101.9",",,,C","955",",,,C","","","","","",""
"CA006163156","1884-02","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18840222",",,C","18840222",",,C","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","55.9",",,,C","508",",,,C","","","","","",""
"CA006163156","1884-03","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18840310",",,C","18840311",",,C","","","","","","","51",",,C,10,","12.7",",,C,11,","","","","","","","33.8",",,,C","118",",,,C","","","","","",""
"CA006163156","1884-04","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18840402",",,C","18840417","+,,C","","","","","","","51",",,C,02,","5.1",",,C,17,+","","","","","","","13.5",",,,C","59",",,,C","","","","","",""
"CA006163156","1884-05","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","11",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18840516",",,C","18840514",",,C","","","","","","","51",",,C,16,","15.2",",,C,14,","","","","","","","69.9",",,,C","51",",,,C","","","","","",""
"CA006163156","1884-06","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840630","+,,C","18840602",",,C","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
