"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0004","2004-12","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","2,N","0","2,N","0","2,N","8","2,N","1","2,N","20041204","+,2,N","20041223",",2,N","20041223",",2,N","51","2,,N,04,+","25","2,,N,23,","2.3","2,,N,23,","3.4","2,,,N","33","2,,,N"
"US1WYNT0004","2005-01","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","4",",N","0",",N","13","5,N","","","20050131","+,5,N","","","20050112","+,,N","51","5,,N,31,+","","","3.8",",,N,12,+","16.0",",,,N","",""
"US1WYNT0004","2005-02","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","5,N","1","5,N","0","5,N","4","5,N","","","20050202",",5,N","","","20050202",",5,N","43","5,,N,02,","","","4.3","5,,N,02,","4.9","5,,,N","",""
"US1WYNT0004","2005-03","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","11",",N","4",",N","0",",N","3",",N","2",",N","20050313",",,N","20050313",",,N","20050324",",,N","51",",,N,13,","51",",,N,13,","9.9",",,N,24,","32.5",",,,N","104",",,,N"
"US1WYNT0004","2005-04","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","5",",N","0",",N","","","2","1,N","","","20050428",",1,N","20050428",",,N","","","152","1,,N,28,","16.3",",,N,28,","38.6",",,,N","201","1,,,N"
"US1WYNT0004","2005-05","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","9",",N","6",",N","1",",N","","","0",",N","","","20050512",",,N","20050530",",,N","","","0",",T,N,12,","31.0",",,N,30,","92.2",",,,N","0",",T,,N"
"US1WYNT0004","2005-06","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050623",",,N","","","0",",,N,30,+","6.6",",,N,23,","16.1",",,,N","0",",,,N"
"US1WYNT0004","2005-07","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050726",",1,N","","","0","1,,N,31,+","12.7","1,,N,26,","16.8","1,,,N","0","1,,,N"
"US1WYNT0004","2005-08","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","21.1",",,N,12,","47.2",",,,N","0",",,,N"
"US1WYNT0004","2005-09","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050925",",1,N","","","0","1,,N,30,+","3.0","1,,N,25,","6.6","1,,,N","0","1,,,N"
