"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027563","1898-05","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027563","1898-06","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980630",",,6","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00027563","1898-07","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980731","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00027563","1898-08","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980824",",,6","","","","","","","","","4.8",",,6,24,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00027563","1898-09","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980930","+,,6","","","18980906",",,6","","","","","","","0",",,6,30,+","13.0",",,6,06,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00027563","1898-11","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981126",",,6","","","","","","","","","7.1",",,6,26,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00027563","1898-12","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981212",",,6","","","18981208",",,6","","","","","","","51",",,6,12,","13.0",",,6,08,","","","","","","","13.5",",,,6","51",",,,6","","","","","",""
"USC00027563","1899-01","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990131","+,,6","","","18990111",",,6","","","","","","","0",",,6,31,+","7.6",",,6,11,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00027563","1899-02","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990206",",,6","","","18990206",",,6","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00027563","1899-03","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990327",",,6","","","","","","","","","3.8",",,6,27,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00027563","1899-04","32.33333","-109.26667","1100.9","SAN SIMON 5 NW, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990430","+,,6","","","18990430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
