"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1936-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19361112",",,I","","","","","","","5.4",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029662","1936-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19361205",",,I","","","","","","","5.7",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029662","1937-01","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370106","+,,I","","","","","","","4.2",",,I,06,+","","","","","","","24.0",",,,I","","","","","",""
"RSM00029662","1937-02","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370202",",,I","","","","","","","3.3",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029662","1937-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370319",",,I","","","","","","","4.1",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029662","1937-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370413",",,I","","","","","","","2.5",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029662","1937-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370515",",,I","","","","","","","4.6",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029662","1937-06","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19370613",",,I","","","","","","","27.1",",,I,13,","","","","","","","82.5",",,,I","","","","","",""
"RSM00029662","1937-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370716",",,I","","","","","","","21.6",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029662","1937-08","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370806",",,I","","","","","","","12.5",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029662","1937-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370925",",,I","","","","","","","24.5",",,I,25,","","","","","","","72.8",",,,I","","","","","",""
"RSM00029662","1937-10","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371011",",,I","","","","","","","15.6",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029662","1937-11","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371128",",,I","","","","","","","4.7",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029662","1937-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","3.9",",,I,05,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029662","1938-01","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380113",",,I","","","","","","","1.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029662","1938-02","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380211",",,I","","","","","","","3.1",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029662","1938-03","55.383","91.667","321.0","BALAHTA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380330",",,I","","","","","","","1.5",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029662","1938-04","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380427",",,I","","","","","","","8.4",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029662","1938-05","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380523",",,I","","","","","","","13.4",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029662","1938-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","11.5",",,I,22,","","","","","","","69.6",",,,I","","","","","",""
"RSM00029662","1938-07","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19380729",",,I","","","","","","","31.7",",,I,29,","","","","","","","78.8",",,,I","","","","","",""
"RSM00029662","1938-08","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19380804",",,I","","","","","","","32.3",",,I,04,","","","","","","","75.1",",,,I","","","","","",""
"RSM00029662","1938-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19380914",",,I","","","","","","","12.9",",,I,14,","","","","","","","71.6",",,,I","","","","","",""
"RSM00029662","1938-10","55.383","91.667","321.0","BALAHTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19381017",",,I","","","","","","","7.6",",,I,17,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029662","1938-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381106",",,I","","","","","","","5.1",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029662","1938-12","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381206",",,I","","","","","","","5.2",",,I,06,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029662","1939-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390107",",,I","","","","","","","2.7",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029662","1939-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390227",",,I","","","","","","","2.4",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029662","1939-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390318","+,,I","","","","","","","1.1",",,I,18,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00029662","1939-04","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390423",",,I","","","","","","","4.2",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029662","1939-05","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19390530",",,I","","","","","","","7.7",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029662","1939-06","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390601",",,I","","","","","","","15.1",",,I,01,","","","","","","","71.7",",,,I","","","","","",""
"RSM00029662","1939-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19390731",",,I","","","","","","","32.5",",,I,31,","","","","","","","119.1",",,,I","","","","","",""
"RSM00029662","1939-08","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390823",",,I","","","","","","","19.2",",,I,23,","","","","","","","69.1",",,,I","","","","","",""
"RSM00029662","1939-09","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390911",",,I","","","","","","","18.4",",,I,11,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029662","1939-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391010",",,I","","","","","","","4.0",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029662","1939-11","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391104",",,I","","","","","","","2.6",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029662","1939-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391218",",,I","","","","","","","2.3",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029662","1940-01","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400102",",,I","","","","","","","8.3",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1940-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400202",",,I","","","","","","","1.7",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029662","1940-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400312",",,I","","","","","","","2.5",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029662","1940-04","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400424",",,I","","","","","","","2.7",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029662","1940-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400531",",,I","","","","","","","5.0",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029662","1940-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400629",",,I","","","","","","","10.1",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"RSM00029662","1940-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400702",",,I","","","","","","","10.4",",,I,02,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029662","1940-08","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19400826",",,I","","","","","","","30.2",",,I,26,","","","","","","","60.8",",,,I","","","","","",""
"RSM00029662","1940-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400911",",,I","","","","","","","7.7",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029662","1940-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401029",",,I","","","","","","","6.0",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029662","1940-11","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401118",",,I","","","","","","","3.2",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029662","1940-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401216",",,I","","","","","","","5.7",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029662","1941-01","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410111",",,I","","","","","","","3.2",",,I,11,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029662","1941-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410227",",,I","","","","","","","3.3",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029662","1941-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","3.5",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029662","1941-04","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410428",",,I","","","","","","","4.4",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029662","1941-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410518",",,I","","","","","","","9.4",",,I,18,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029662","1941-06","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410629",",,I","","","","","","","10.0",",,I,29,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029662","1941-07","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19410719",",,I","","","","","","","30.1",",,I,19,","","","","","","","98.2",",,,I","","","","","",""
"RSM00029662","1941-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410803",",,I","","","","","","","14.0",",,I,03,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029662","1941-09","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410913",",,I","","","","","","","3.6",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029662","1941-10","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411015",",,I","","","","","","","2.8",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029662","1941-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411113",",,I","","","","","","","3.3",",,I,13,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029662","1941-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411217",",,I","","","","","","","7.7",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029662","1942-01","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420127",",,I","","","","","","","1.5",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029662","1942-02","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420212",",,I","","","","","","","2.8",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029662","1942-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420317",",,I","","","","","","","3.9",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029662","1942-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","4.5",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029662","1942-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420513",",,I","","","","","","","13.9",",,I,13,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029662","1942-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420628",",,I","","","","","","","16.9",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029662","1942-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420702",",,I","","","","","","","11.6",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"RSM00029662","1942-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420827",",,I","","","","","","","10.6",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029662","1942-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420908",",,I","","","","","","","8.0",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029662","1942-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","5.7",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029662","1942-11","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","9.0",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029662","1942-12","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421201",",,I","","","","","","","1.9",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029662","1943-01","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430128",",,I","","","","","","","5.5",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029662","1943-02","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","1.4",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029662","1943-03","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430314",",,I","","","","","","","2.3",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029662","1943-04","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","4.3",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029662","1943-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430516",",,I","","","","","","","13.1",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"RSM00029662","1943-06","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430618",",,I","","","","","","","10.5",",,I,18,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029662","1943-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19430721",",,I","","","","","","","20.8",",,I,21,","","","","","","","85.9",",,,I","","","","","",""
"RSM00029662","1943-08","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430813",",,I","","","","","","","15.1",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029662","1943-09","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430903",",,I","","","","","","","9.2",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029662","1943-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431004",",,I","","","","","","","5.5",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029662","1943-11","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431129",",,I","","","","","","","2.8",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029662","1943-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431228",",,I","","","","","","","4.3",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029662","1944-01","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440127",",,I","","","","","","","3.1",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029662","1944-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440212",",,I","","","","","","","2.2",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029662","1944-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440306",",,I","","","","","","","2.3",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029662","1944-04","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440422",",,I","","","","","","","6.1",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029662","1944-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","12.3",",,I,27,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029662","1944-06","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440612",",,I","","","","","","","15.8",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"RSM00029662","1944-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440712",",,I","","","","","","","20.8",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029662","1944-08","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440814",",,I","","","","","","","7.7",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029662","1944-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440907",",,I","","","","","","","25.3",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029662","1944-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441028",",,I","","","","","","","3.0",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029662","1944-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441120",",,I","","","","","","","12.7",",,I,20,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029662","1944-12","55.383","91.667","321.0","BALAHTA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441221",",,I","","","","","","","2.6",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029662","1945-01","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450110",",,I","","","","","","","2.6",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029662","1945-02","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450215",",,I","","","","","","","0.5",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029662","1945-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450329",",,I","","","","","","","0.9",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029662","1945-04","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450422",",,I","","","","","","","3.4",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029662","1945-05","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450512",",,I","","","","","","","5.7",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
