"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0059","2016-10","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161014",",,N","0","2,,N,31,+","18.5",",,N,14,","19.3",",,,N","0","2,,,N"
"US1TXGS0059","2016-11","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","10","2,N","5","2,N","1","2,N","","","","","20161104",",2,N","","","31.2","2,,N,04,","93.7","2,,,N","",""
"US1TXGS0059","2016-12","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","13",",N","4",",N","0",",N","","","","","20161203",",,N","","","24.9",",,N,03,","70.1",",,,N","",""
"US1TXGS0059","2017-02","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","7","2,N","2","2,N","2","2,N","","","","","20170214",",2,N","","","63.8","2,,N,14,","100.4","2,,,N","",""
"US1TXGS0059","2017-05","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","","","","","","","","","","","","","","","","","35.7","5,a,,N","",""
"US1TXGS0059","2017-10","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","20171004",",3,N","","","5.8","3,,N,04,","12.9","3,,,N","",""
"US1TXGS0059","2017-11","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20171113",",2,N","","","9.9","2,,N,13,","18.4","2,,,N","",""
"US1TXGS0059","2017-12","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","16","4,N","2","4,N","1","4,N","","","","","20171207",",4,N","","","27.7","4,,N,07,","57.6","4,,,N","",""
"US1TXGS0059","2018-03","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","5",",N","1",",N","1",",N","","","","","20180328",",,N","","","35.6",",,N,28,","39.0",",,,N","",""
"US1TXGS0059","2018-06","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","","","","","","","","","","","","","","","","","16.3","4,a,,N","",""
"US1TXGS0059","2018-10","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","17","4,N","10","4,N","3","4,N","","","","","20181016",",4,N","","","143.0","4,,N,16,","283.2","4,,,N","",""
"US1TXGS0059","2018-11","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","5","5,N","2","5,N","0","5,N","","","","","20181109",",5,N","","","7.9","5,,N,09,","18.1",",a,,N","",""
"US1TXGS0059","2018-12","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","8",",N","5",",N","1",",N","","","","","20181208",",,N","","","49.5",",,N,08,","88.1",",,,N","",""
"US1TXGS0059","2019-02","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","8","1,N","1","1,N","0","1,N","","","","","20190209",",1,N","","","8.1","1,,N,09,","12.7","1,,,N","",""
"US1TXGS0059","2019-03","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","7",",N","2",",N","1",",N","","","","","20190313",",,N","","","27.7",",,N,13,","35.2",",,,N","",""
"US1TXGS0059","2019-04","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","8",",N","6",",N","0",",N","","","","","20190418",",,N","","","23.4",",,N,18,","72.7",",,,N","",""
"US1TXGS0059","2019-09","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","5",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190912",",,N","0","5,,N,30,+","18.8",",,N,12,","23.1",",,,N","0","5,,,N"
"US1TXGS0059","2019-12","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","5",",N","1",",N","0",",N","","","","","20191211",",,N","","","4.1",",,N,11,","8.5",",,,N","",""
"US1TXGS0059","2020-01","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","9",",N","6",",N","1",",N","","","","","20200117",",,N","","","30.2",",,N,17,","77.0",",,,N","",""
"US1TXGS0059","2020-02","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","8",",N","2",",N","0",",N","","","","","20200212",",,N","","","12.4",",,N,12,","22.7",",,,N","",""
"US1TXGS0059","2020-03","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","13",",N","6",",N","0",",N","","","","","20200322",",,N","","","21.1",",,N,22,","90.5",",,,N","",""
"US1TXGS0059","2020-04","30.224289","-99.136361","608.4","FREDERICKSBURG 16.1 WSW, TX US","10",",N","5",",N","1",",N","","","","","20200412",",,N","","","36.8",",,N,12,","85.5",",,,N","",""
