"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358009","1937-01","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","28","3,6","7",",6","13","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","19370107",",2,6","19370128","+,3,6","19370113","+,,6","","","19370123",",,6","19370115",",1,6","-33.3","2,6,07,","406","3,,6,28,+","152",",,6,13,+","8.9",",,6,23,","13.3","1,6,15,","","","778.4","1,6","40.1",",,,6","583",",,,6","-9.57","3,6","-2.71","1,,,6","-16.43","2,,,6"
"USC00358009","1937-02","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19370202",",1,6","","","19370208",",,6","","","19370203",",,6","19370222",",,6","-10.6","1,6,02,","","","25",",,6,08,","10.4",",,6,03,","18.9",",6,22,","","","370.7",",6","35.6",",,,6","25",",,,6","4.59","1,6","10.03",",,,6","-0.84","1,,,6"
"USC00358009","1937-03","44.8191","-119.776","545.0","SPRAY, OR US","2.2","6","2.2","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19370319",",1,6","","","19370301",",,6","","","","","19370305",",,6","-2.2","1,6,19,","","","0",",T,6,01,","","","27.8",",6,05,","","","204.6",",6","","","0",",T,,6","11.61","1,6","18.78",",,,6","4.44","1,,,6"
"USC00358009","1937-04","44.8191","-119.776","545.0","SPRAY, OR US","2.2","6","0.0","4,6","4",",6","0",",6","0",",6","","","","","0","2,6","23","2,6","1","2,6","2","2,6","0","2,6","","","19370421",",2,6","","","","","","","19370401",",,6","19370430",",2,6","-7.2","2,6,21,","","","","","1.3",",,6,01,","26.7","2,6,30,","","","419.1","2,6","2.2",",,,6","","","2.82","4,6","8.13","2,,,6","-2.49","2,,,6"
"USC00358009","1937-05","44.8191","-119.776","545.0","SPRAY, OR US","10.1","6","7.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19370505",",,6","","","19370531","+,,6","","","19370511",",,6","19370502",",1,6","1.1",",6,05,","","","0",",,6,31,+","4.6",",,6,11,","30.6","1,6,02,","","","122.3","1,6","5.6",",,,6","0",",,,6","14.53","1,6","22.16","1,,,6","6.90",",,,6"
"USC00358009","1937-06","44.8191","-119.776","545.0","SPRAY, OR US","48.4","6","38.3","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","19370601",",1,6","","","19370630","+,,6","","","19370609",",,6","19370628",",1,6","5.6","1,6,01,","","","0",",,6,30,+","19.1",",,6,09,","37.8","1,6,28,","","","29.8","1,6","76.5",",,,6","0",",,,6","18.65","2,6","25.54","1,,,6","11.77","1,,,6"
"USC00358009","1937-07","44.8191","-119.776","545.0","SPRAY, OR US","253.5","6","205.1","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","23",",6","","","19370705",",3,6","","","","","","","19370726",",,6","19370723",",,6","13.9","3,6,05,","","","","","55.9",",,6,26,","40.6",",6,23,","0.0","6","0.0",",6","63.5",",,,6","","","25.56","3,6","33.53",",,,6","17.59","3,,,6"
"USC00358009","1937-08","44.8191","-119.776","545.0","SPRAY, OR US","349.4","6","95.9","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","","","19370829",",1,6","","","19370831","+,,6","","","19370830",",,6","19370812","+,2,6","2.8","1,6,29,","","","0",",,6,31,+","3.8",",,6,30,","38.9","2,6,12,+","18.3","6","18.3","2,6","3.8",",,,6","0",",,,6","21.24","3,6","31.58","2,,,6","10.90","1,,,6"
"USC00358009","1937-09","44.8191","-119.776","545.0","SPRAY, OR US","398.9","6","49.5","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","11","1,6","","","19370923",",3,6","","","19370930","+,,6","","","19370919",",,6","19370914",",1,6","1.1","3,6,23,","","","0",",,6,30,+","5.8",",,6,19,","37.8","1,6,14,","44.6","6","26.3","1,6","9.6",",,,6","0",",,,6","18.90","4,6","29.14","1,,,6","8.66","3,,,6"
"USC00358009","1937-10","44.8191","-119.776","545.0","SPRAY, OR US","399.2","6","0.3","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","19371006",",2,6","","","19371031","+,,6","","","19371003",",,6","19371028",",,6","-0.6","2,6,06,","","","0",",,6,31,+","15.7",",,6,03,","28.9",",6,28,","196.2","6","151.6",",6","36.5",",,,6","0",",,,6","13.08","2,6","21.40",",,,6","4.76","2,,,6"
"USC00358009","1937-11","44.8191","-119.776","545.0","SPRAY, OR US","399.2","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19371130",",,6","","","19371130","+,,6","","","19371117",",,6","19371110",",1,6","-4.4",",6,30,","","","0",",,6,30,+","8.9",",,6,17,","20.0","1,6,10,","490.9","6","294.7","1,6","38.1",",,,6","0",",,,6","8.15","1,6","13.89","1,,,6","2.41",",,,6"
"USC00358009","1937-12","44.8191","-119.776","545.0","SPRAY, OR US","399.2","6","0.0","3,6","10",",6","3",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","19371224",",2,6","","","19371223","+,,6","","","19371211",",,6","19371229",",1,6","-6.1","2,6,24,","","","0",",T,6,23,+","16.0",",,6,11,","20.6","1,6,29,","872.1","6","381.2","1,6","39.5",",,,6","0",",T,,6","4.55","3,6","8.78","1,,,6","0.31","2,,,6"
"USC00358009","1938-01","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","19380105",",,6","","","19380116",",,6","","","19380121",",,6","19380115","+,1,6","-6.7",",6,05,","","","13",",,6,16,","11.7",",,6,21,","12.8","1,6,15,+","1340.9","6","468.8","1,6","21.8",",,,6","13",",,,6","2.65","1,6","6.77","1,,,6","-1.48",",,,6"
"USC00358009","1938-02","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19380216",",,6","","","19380207",",,6","","","19380221",",,6","19380225","+,,6","-6.1",",6,16,","","","13",",,6,07,","6.9",",,6,21,","12.8",",6,25,+","1747.8","6","406.9",",6","29.0",",,,6","13",",,,6","3.80",",6","8.34",",,,6","-0.74",",,,6"
"USC00358009","1938-03","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","19380321",",,6","","","19380331","+,,6","","","19380315",",,6","19380312","+,1,6","-6.7",",6,21,","","","0",",,6,31,+","7.4",",,6,15,","18.9","1,6,12,+","2103.1","6","355.3","1,6","21.9",",,,6","0",",,,6","6.45","1,6","12.65","1,,,6","0.25",",,,6"
"USC00358009","1938-04","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","9",",6","0",",6","","","19380401",",2,6","","","19380430","+,,6","","","19380412",",,6","19380429",",,6","-6.1","2,6,01,","","","0",",,6,30,+","7.4",",,6,12,","26.7",",6,29,","2322.1","6","219.0",",6","21.9",",,,6","0",",,,6","10.55","2,6","18.85",",,,6","2.25","2,,,6"
