"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2009-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",0","20",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20091025",",,0","20091031","+,,0","20091031","+,,0","20091010",",,0","20091006",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","12.8",",0,06,","1018.8","0","356.7",",0","317.3",",,,0","0",",,,0","6.83",",0","8.76",",,,0","4.89",",,,0"
"USC00504991","2009-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",0","16",",0","8",",0","3",",0","14",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","20091117","+,,0","20091121",",,0","20091114",",,0","20091105",",,0","20091110",",,0","-9.4",",0,17,+","102",",,0,21,","76",",,0,14,","61.0",",,0,05,","7.8",",0,10,","1565.2","0","546.4",",0","179.7",",,,0","177",",,,0","0.12",",0","2.83",",,,0","-2.59",",,,0"
"USC00504991","2009-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",0","21",",0","16",",0","5",",0","5",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","20091218","+,,0","20091219","+,,0","20091219",",,0","20091221",",,0","20091207",",,0","-15.0",",0,18,+","51",",,0,19,+","76",",,0,19,","56.4",",,0,21,","5.6",",0,07,","2116.4","0","551.2",",0","253.6",",,,0","126",",,,0","0.55",",0","2.90",",,,0","-1.80",",,,0"
"USC00504991","2010-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","26",",0","21",",0","1",",0","8",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","20100112",",,0","20100123","+,,0","20100121","+,,0","20100106",",,0","20100112","+,,0","-4.4",",0,12,","51",",,0,23,+","25",",,0,21,+","42.7",",,0,06,","5.0",",0,12,+","2629.8","0","513.4",",0","220.7",",,,0","75",",,,0","1.77",",0","3.54",",,,0","0.01",",,,0"
"USC00504991","2010-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","24",",0","18",",0","2",",0","4",",0","2",",0","0",",0","10",",0","5",",0","0",",0","0",",0","","","20100208",",,0","20100206",",,0","20100206",",,0","20100219",",,0","20100221",",,0","-10.6",",0,08,","76",",,0,06,","64",",,0,06,","33.0",",,0,19,","6.1",",0,21,","3102.2","0","472.4",",0","209.1",",,,0","115",",,,0","1.46",",0","3.29",",,,0","-0.36",",,,0"
"USC00504991","2010-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","28",",0","21",",0","0",",0","17",",0","8",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","20100310",",,0","20100315","+,,0","20100312","+,,0","20100301",",,0","20100328","+,,0","-13.9",",0,10,","152",",,0,15,+","76",",,0,12,+","18.5",",,0,01,","5.6",",0,28,+","3686.9","0","584.7",",0","147.2",",,,0","380",",,,0","-0.53",",0","2.30",",,,0","-3.35",",,,0"
"USC00504991","2010-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","9",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20100407",",,0","20100403",",,0","20100402",",,0","20100427",",,0","20100424","+,,0","-6.1",",0,07,","152",",,0,03,","127",",,0,02,","19.8",",,0,27,","7.8",",0,24,+","4166.2","0","479.3",",0","145.2",",,,0","178",",,,0","2.36",",0","4.89",",,,0","-0.18",",,,0"
"USC00504991","2010-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20100502",",,0","20100531","+,,0","20100531","+,,0","20100511",",,0","20100527",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","14.4",",0,27,","4546.5","0","380.3",",0","162.9",",,,0","0",",,,0","6.07",",0","8.57",",,,0","3.56",",,,0"
"USC00504991","2010-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","20100601",",,0","20100610",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","14.4",",0,10,","4822.8","0","276.3",",0","100.1",",,,0","0",",,,0","9.12",",0","11.34",",,,0","6.91",",,,0"
"USC00504991","2010-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100711","+,,0","20100731","+,,0","20100731","+,,0","20100710",",,0","20100712",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","20.6",",0,12,","226.5","0","226.5",",0","163.0",",,,0","0",",,,0","11.03",",0","13.54",",,,0","8.52",",,,0"
"USC00504991","2010-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","20100815",",,0","20100825",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","21.1",",0,25,","412.7","0","186.2",",0","94.1",",,,0","0",",,,0","12.33",",0","14.93",",,,0","9.73",",,,0"
"USC00504991","2010-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","20100905",",,0","20100908",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","19.4",",0,08,","637.4","0","224.7",",0","75.8",",,,0","0",",,,0","10.84",",0","13.95",",,,0","7.73",",,,0"
"USC00504991","2010-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20101015","+,,0","20101031","+,,0","20101031","+,,0","20101001",",,0","20101002",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","12.2",",0,02,","1027.1","0","389.7",",0","162.4",",,,0","0",",,,0","5.76",",0","8.82",",,,0","2.70",",,,0"
"USC00504991","2010-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20101116",",,0","20101105",",,0","20101105",",,0","20101101",",,0","20101120",",,0","-6.7",",0,16,","25",",,0,05,","25",",,0,05,","26.7",",,0,01,","8.3",",0,20,","1516.0","0","488.9",",0","73.7",",,,0","25",",,,0","2.04",",0","4.68",",,,0","-0.61",",,,0"
"USC00504991","2010-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","26",",0","9",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","20101225",",,0","20101228",",,0","20101222",",,0","20101208",",,0","20101206","+,,0","-8.9",",0,25,","381",",,0,28,","229",",,0,22,","27.4",",,0,08,","5.6",",0,06,+","2120.2","0","604.2",",0","125.2",",,,0","571",",,,0","-1.16",",0","0.95",",,,0","-3.26",",,,0"
"USC00504991","2011-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","21",",K","19",",K","1",",K","18",",K","4",",K","0",",K","23",",K","4",",K","0",",K","0",",K","","","20110117","+,,K","20110117","+,,K","20110115",",,K","20110103",",,K","20110126","+,,K","-8.3",",K,17,+","406",",,K,17,+","229",",,K,15,","28.4",",,K,03,","5.6",",K,26,+","2671.9","K","551.7",",K","218.0",",,,K","445",",,,K","0.54",",K","2.95",",,,K","-1.88",",,,K"
"USC00504991","2011-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","9",",K","7",",K","1",",K","14",",K","2",",K","0",",K","25",",K","6",",K","0",",K","0",",K","","","20110215","+,,K","20110211",",,K","20110211",",,K","20110208",",,K","20110226",",,K","-9.4",",K,15,+","127",",,K,11,","127",",,K,11,","39.6",",,K,08,","8.9",",K,26,","3190.1","K","518.2",",K","88.3",",,,K","229",",,,K","-0.18",",K","3.10",",,,K","-3.45",",,,K"
"USC00504991","2011-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","17",",K","14",",K","0",",K","16",",K","4",",K","0",",K","24",",K","1",",K","0",",K","0",",K","","","20110306","+,,K","20110306",",,K","20110304",",,K","20110306",",,K","20110320",",,K","-5.0",",K,06,+","152",",,K,06,","127",",,K,04,","16.0",",,K,06,","6.1",",K,20,","3732.6","K","542.5",",K","100.8",",,,K","280",",,,K","0.83",",K","3.27",",,,K","-1.61",",,,K"
"USC00504991","2011-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","15",",K","9",",K","1",",K","0",",K","0",",K","0",",K","18",",K","0",",K","0",",K","0",",K","","","20110412","+,,K","20110415","+,,K","20110411","+,,K","20110403",",,K","20110419",",,K","-3.9",",K,12,+","0",",T,K,15,+","0",",T,K,11,+","34.0",",,K,03,","10.6",",K,19,","4191.8","K","459.2",",K","113.9",",,,K","0",",T,,K","3.03",",K","6.04",",,,K","0.01",",,,K"
"USC00504991","2011-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","19",",K","13",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","0",",K","0",",K","","","20110503","+,,K","20110531","+,,K","20110531","+,,K","20110521",",,K","20110531",",,K","0.0",",K,03,+","0",",,K,31,+","0",",,K,31,+","22.9",",,K,21,","16.1",",K,31,","4561.5","K","369.7",",K","141.1",",,,K","0",",,,K","6.41",",K","8.87",",,,K","3.94",",,,K"
"USC00504991","2011-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","23",",K","7",",K","1",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20110606",",,K","20110630","+,1,K","20110630","+,1,K","20110607",",,K","20110630",",,K","3.9",",K,06,","0","1,,K,30,+","0","1,,K,30,+","25.4",",,K,07,","15.6",",K,30,","4843.3","K","281.8",",K","105.8",",,,K","0","1,,,K","8.94",",K","10.93",",,,K","6.95",",,,K"
"USC00504991","2011-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","11",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","","","20110709","+,,K","20110731","+,,K","20110731","+,,K","20110724",",,K","20110730","+,,K","7.8",",K,09,+","0",",,K,31,+","0",",,K,31,+","13.2",",,K,24,","21.1",",K,30,+","186.1","K","186.1",",K","47.5",",,,K","0",",,,K","12.33",",K","15.37",",,,K","9.28",",,,K"
"USC00504991","2011-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","19",",K","13",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20110806",",,K","20110831","+,,K","20110831","+,,K","20110819",",,K","20110817","+,,K","6.1",",K,06,","0",",,K,31,+","0",",,K,31,+","58.2",",,K,19,","20.6",",K,17,+","381.9","K","195.8",",K","168.9",",,,K","0",",,,K","12.02",",K","14.52",",,,K","9.52",",,,K"
"USC00504991","2011-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","27",",K","18",",K","4",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20110930","+,,K","20110930","+,1,K","20110930","+,1,K","20110912",",,K","20110902","+,,K","2.8",",K,30,+","0","1,,K,30,+","0","1,,K,30,+","53.6",",,K,12,","15.0",",K,02,+","652.4","K","270.5",",K","311.9",",,,K","0","1,,,K","9.32",",K","11.53",",,,K","7.10",",,,K"
"USC00504991","2011-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","24",",K","14",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","0",",K","0",",K","","","20111019",",,K","20111031","+,,K","20111031","+,,K","20111025",",,K","20111005",",,K","-1.1",",K,19,","0",",,K,31,+","0",",,K,31,+","29.2",",,K,25,","12.2",",K,05,","1044.2","K","391.8",",K","129.6",",,,K","0",",,,K","5.70",",K","8.65",",,,K","2.74",",,,K"
"USC00504991","2011-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","18",",K","13",",K","1",",K","18",",K","9",",K","0",",K","27",",K","11",",K","0",",K","0",",K","","","20111123","+,,K","20111128",",,K","20111128","+,,K","20111112",",,K","20111105",",,K","-16.7",",K,23,+","356",",,K,28,","76",",,K,28,+","26.4",",,K,12,","7.2",",K,05,","1650.5","K","606.3",",K","126.7",",,,K","501",",,,K","-1.88",",K","1.47",",,,K","-5.23",",,,K"
"USC00504991","2011-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","14",",K","12",",K","1",",K","6",",K","0",",K","0",",K","21",",K","8",",K","0",",K","0",",K","","","20111231",",,K","20111201",",,K","20111230","+,,K","20111218",",,K","20111203","+,,K","-16.1",",K,31,","178",",,K,01,","0",",T,K,30,+","34.3",",,K,18,","7.2",",K,03,+","2248.3","K","597.8",",K","163.6",",,,K","0",",T,,K","-0.95",",K","1.48",",,,K","-3.38",",,,K"
"USC00504991","2012-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","18",",K","10",",K","2",",K","29",",K","13",",K","2",",K","30",",K","26",",K","0",",K","0",",K","","","20120127",",,K","20120131",",,K","20120107",",,K","20120110",",,K","20120111","+,,K","-18.3",",K,27,","762",",,K,31,","330",",,K,07,","66.0",",,K,10,","4.4",",K,11,+","3012.3","7","764.0",",K","164.8",",,,K","1221",",,,K","-6.31",",K","-3.56",",,,K","-9.06",",,,K"
"USC00504991","2012-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","20",",K","15",",K","1",",K","27","2,K","4","1,K","0",",K","20",",K","4",",K","0",",K","0",",K","","","20120229",",,K","20120201",",2,K","20120220","+,1,K","20120215",",,K","20120227",",,K","-10.6",",K,29,","711","2,,K,01,","76","1,,K,20,+","35.6",",,K,15,","5.0",",K,27,","3541.3","7","529.0",",K","187.6",",,,K","228","1,,,K","0.09",",K","2.10",",,,K","-1.91",",,,K"
"USC00504991","2012-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","14",",K","8",",K","0",",K","31",",K","7",",K","0",",K","27",",K","18",",K","0",",K","0",",K","","","20120304",",,K","20120315",",,K","20120315",",,K","20120328",",,K","20120331",",,K","-14.4",",K,04,","483",",,K,15,","152",",,K,15,","24.1",",,K,28,","8.9",",K,31,","4200.3","7","659.0",",K","95.5",",,,K","408",",,,K","-2.93",",K","-0.24",",,,K","-5.61",",,,K"
"USC00504991","2012-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","21",",K","10",",K","0",",K","3",",K","0",",K","0",",K","8",",K","0",",K","0",",K","0",",K","","","20120407",",,K","20120403","+,,K","20120409","+,,K","20120415",",,K","20120426",",,K","-2.2",",K,07,","25",",,K,03,+","0",",T,K,09,+","18.5",",,K,15,","14.4",",K,26,","4637.2","7","436.9",",K","83.8",",,,K","0",",T,,K","3.77",",K","6.27",",,,K","1.27",",,,K"
"USC00504991","2012-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","13",",7","0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20120514",",,7","20120513",",,7","20120513",",,7","20120519",",,7","20120524",",,7","-1.7",",7,14,","51",",,7,13,","51",",,7,13,","22.9",",,7,19,","13.9",",7,24,","5039.1","7","401.9",",7","139.8",",,,7","51",",,,7","5.37",",7","8.08",",,,7","2.65",",,,7"
"USC00504991","2012-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","12",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","","","20120606","+,,K","20120630","+,,K","20120630","+,,K","20120611","+,,K","20120618",",,K","2.8",",K,06,+","0",",,K,30,+","0",",,K,30,+","6.4",",,K,11,+","22.2",",K,18,","5295.4","7","256.3",",K","36.3",",,,K","0",",,,K","9.79",",K","13.22",",,,K","6.35",",,,K"
"USC00504991","2012-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","19",",K","11",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20120716",",,K","20120731","+,,K","20120731","+,,K","20120712",",,K","20120728",",,K","6.1",",K,16,","0",",,K,31,+","0",",,K,31,+","30.0",",,K,12,","18.3",",K,28,","241.2","7","241.2",",K","123.3",",,,K","0",",,,K","10.55",",K","12.88",",,,K","8.23",",,,K"
"USC00504991","2012-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20120822","+,,7","20120831","+,,7","20120831","+,,7","20120815",",,7","20120829","+,,7","6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","19.4",",7,29,+","447.5","7","206.3",",7","89.5",",,,7","0",",,,7","11.68",",7","14.19",",,,7","9.17",",,,7"
"USC00504991","2012-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","14",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20120929",",,7","20120930","+,,7","20120930","+,,7","20120922",",,7","20120904",",,7","-1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,22,","15.6",",7,04,","726.0","7","278.5",",7","243.5",",,,7","0",",,,7","9.05",",7","11.43",",,,7","6.67",",,,7"
"USC00504991","2012-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","20121031","+,,7","20121004",",,7","20121008",",,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,04,","11.7",",7,08,","1156.4","7","430.4",",7","110.7",",,,7","0",",,,7","4.45",",7","6.70",",,,7","2.20",",,,7"
"USC00504991","2012-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","14",",7","0",",7","12",",7","3",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","20121120","+,,7","20121119",",,7","20121119",",,7","20121110",",,7","20121112",",,7","-4.4",",7,20,+","279",",,7,19,","279",",,7,19,","20.1",",,7,10,","8.3",",7,12,","1660.2","7","503.8",",7","127.5",",,,7","368",",,,7","1.54",",7","3.37",",,,7","-0.29",",,,7"
"USC00504991","2012-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","28",",7","6",",7","0",",7","25",",7","11",",7","0",",7","0",",7","","","20121205",",,7","20121225","+,,7","20121219",",,7","20121227",",,7","20121213",",,7","-8.9",",7,05,","178",",,7,25,+","76",",,7,19,","32.0",",,7,27,","7.2",",7,13,","2263.5","7","603.3",",7","136.1",",,,7","279",",,,7","-1.13",",7","1.66",",,,7","-3.92",",,,7"
"USC00504991","2013-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","18",",7","2",",7","4",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20130128",",,7","20130129",",,7","20130129",",,7","20130122",",,7","20130115","+,,7","-10.0",",7,28,","203",",,7,29,","152",",,7,29,","45.7",",,7,22,","6.1",",7,15,+","2803.5","7","540.0",",7","234.1",",,,7","203",",,,7","0.91",",7","2.96",",,,7","-1.14",",,,7"
"USC00504991","2013-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","1,Z","23",",Z","17",",Z","0",",Z","16",",Z","3",",Z","0","1,Z","19","1,Z","1",",Z","0",",Z","0",",Z","","","20130217","+,1,Z","20130224",",,Z","20130223",",,Z","20130226","+,,Z","20130227","+,,Z","-6.1","1,Z,17,+","102",",,Z,24,","51",",,Z,23,","20.3",",,Z,26,+","5.6",",Z,27,+","3273.8","7","470.3",",Z","164.2",",,,Z","148",",,,Z","0.87","1,Z","3.37",",,,Z","-1.63","1,,,Z"
"USC00504991","2013-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","11",",7","4",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20130325",",,7","20130326","+,,7","20130324",",,7","20130304",",,7","20130331","+,,7","-11.1",",7,25,","76",",,7,26,+","76",",,7,24,","23.4",",,7,04,","6.1",",7,31,+","3828.9","7","555.1",",7","155.4",",,,7","177",",,,7","0.43",",7","2.98",",,,7","-2.13",",,,7"
"USC00504991","2013-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","20130410",",,7","20130422","+,,7","20130422","+,,7","20130423",",,7","20130425",",,7","-8.9",",7,10,","0",",T,7,22,+","0",",T,7,22,+","26.2",",,7,23,","10.0",",7,25,","4329.5","7","500.6",",7","69.8",",,,7","0",",T,,7","1.65",",7","4.81",",,,7","-1.52",",,,7"
"USC00504991","2013-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20130519","+,,7","20130504",",,7","20130504",",,7","20130516",",,7","20130530",",,7","-1.1",",7,19,+","0",",T,7,04,","0",",T,7,04,","11.9",",,7,16,","15.6",",7,30,","4715.0","7","385.5",",7","63.3",",,,7","0",",T,,7","5.90",",7","8.73",",,,7","3.06",",,,7"
"USC00504991","2013-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","1.1",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20130604",",,7","20130630","+,,7","20130630","+,,7","20130603",",,7","20130627",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","25.6",",7,27,","4929.5","7","214.5",",7","92.6",",,,7","0",",,,7","11.22",",7","14.58",",,,7","7.86",",,,7"
"USC00504991","2013-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20130709","+,,7","20130731","+,,7","20130731","+,,7","20130707",",,7","20130725","+,,7","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","23.9",",7,25,+","143.4","7","143.4",",7","42.0",",,,7","0",",,,7","13.71",",7","17.29",",,,7","10.13",",,,7"
"USC00504991","2013-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","24",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130809","+,,7","20130831","+,,7","20130831","+,,7","20130829",",,7","20130826","+,,7","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,29,","20.0",",7,26,+","323.5","7","180.1",",7","240.8",",,,7","0",",,,7","12.52",",7","14.75",",,,7","10.29",",,,7"
"USC00504991","2013-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130924",",,7","20130930","+,,7","20130930","+,,7","20130909",",,7","20130902",",,7","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","16.7",",7,02,","587.4","7","263.9",",7","192.5",",,,7","0",",,,7","9.54",",7","12.17",",,,7","6.90",",,,7"
"USC00504991","2013-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","25",",7","16",",7","6",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20131023",",,7","20131031","+,,7","20131031","+,,7","20131018",",,7","20131005",",,7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,18,","13.9",",7,05,","943.1","7","355.7",",7","305.2",",,,7","0",",,,7","6.86",",7","9.44",",,,7","4.28",",,,7"
"USC00504991","2013-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","17",",7","5",",7","1",",7","1",",7","1",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","20131119",",,7","20131121",",,7","20131121",",,7","20131122",",,7","20131115","+,,7","-6.7",",7,19,","51",",,7,21,","51",",,7,21,","25.4",",,7,22,","10.6",",7,15,+","1426.3","7","483.2",",7","81.8",",,,7","51",",,,7","2.23",",7","5.17",",,,7","-0.71",",,,7"
"USC00504991","2013-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","21",",7","9",",7","1",",7","11",",7","3",",7","0",",7","20",",7","8",",7","0",",7","0",",7","","","20131215",",,7","20131218","+,,7","20131213",",,7","20131219",",,7","20131221","+,,7","-10.6",",7,15,","51",",,7,18,+","51",",,7,13,","30.5",",,7,19,","6.1",",7,21,+","1989.1","7","562.8",",7","108.0",",,,7","101",",,,7","0.18",",7","2.22",",,,7","-1.86",",,,7"
