"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCUC","2001-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20010411",",,U","20010418",",,U","-3.9",",U,11,","23.3",",U,18,","3169.5","U","252.0",",U","9.93",",U","17.39",",,,U","2.48",",,,U"
"USR0000CCUC","2001-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","1.2","U","1.2",",U","0",",U","7",",U","0",",U","20",",U","0",",U","20010521",",,U","20010515",",,U","-3.9",",U,21,","27.8",",U,15,","3344.7","U","175.2",",U","12.72",",U","20.43",",,,U","5.01",",,,U"
"USR0000CCUC","2001-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","44.0","U","42.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010614",",,U","20010610",",,U","1.7",",U,14,","31.7",",U,10,","3370.5","U","25.8",",U","18.90",",U","27.09",",,,U","10.71",",,,U"
"USR0000CCUC","2001-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","133.4","U","89.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010726","+,,U","20010707",",,U","11.7",",U,26,+","34.4",",U,07,","0.3","U","0.3",",U","21.21",",U","28.59",",,,U","13.82",",,,U"
"USR0000CCUC","2001-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","181.3","U","47.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20010831","+,,U","20010801",",,U","8.9",",U,31,+","32.2",",U,01,","15.3","U","15.0",",U","19.40",",U","26.31",",,,U","12.48",",,,U"
"USR0000CCUC","2001-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","14.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20010909",",,U","20010926",",,U","-0.6",",U,09,","29.4",",U,26,","63.1","U","47.8",",U","17.22",",U","24.80",",,,U","9.64",",,,U"
"USR0000CCUC","2001-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20011025",",,U","20011017",",,U","-2.8",",U,25,","25.6",",U,17,","266.0","U","202.9",",U","11.79",",U","19.09",",,,U","4.48",",,,U"
"USR0000CCUC","2001-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","13",",U","2",",U","2",",U","0",",U","20011127",",,U","20011105",",,U","-17.2",",U,27,","21.7",",U,05,","630.3","U","364.3",",U","6.19",",U","12.52",",,,U","-0.14",",,,U"
"USR0000CCUC","2001-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20011212",",,U","20011220","+,,U","-11.1",",U,12,","15.0",",U,20,+","1147.0","U","516.7",",U","1.67",",U","8.21",",,,U","-4.88",",,,U"
"USR0000CCUC","2002-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","1","1,U","0","1,U","20020131",",1,U","20020108",",1,U","-15.0","1,U,31,","21.1","1,U,08,","1637.2","U","490.2","1,U","1.27","2,U","7.89","1,,,U","-5.35","1,,,U"
"USR0000CCUC","2002-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","20020226",",,U","20020211",",,U","-23.3",",U,26,","20.0",",U,11,","2130.2","U","493.0",",U","0.73",",U","8.56",",,,U","-7.10",",,,U"
"USR0000CCUC","2002-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","3",",U","22",",U","4",",U","1",",U","0",",U","20020302",",,U","20020331",",,U","-22.2",",U,02,","21.1",",U,31,","2602.2","U","472.0",",U","3.11",",U","10.25",",,,U","-4.04",",,,U"
"USR0000CCUC","2002-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20020403",",,U","20020414",",,U","-9.4",",U,03,","26.1",",U,14,","2830.2","U","228.0",",U","10.73",",U","18.85",",,,U","2.62",",,,U"
"USR0000CCUC","2002-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","8.3","U","8.3","1,U","0",",U","4",",U","0","1,U","20","1,U","1","1,U","20020502",",,U","20020531",",1,U","-1.7",",U,02,","32.2","1,U,31,","2972.4","U","142.2","1,U","13.82","1,U","22.50","1,,,U","5.14",",,,U"
"USR0000CCUC","2002-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","86.8","U","78.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","20020605","+,1,U","20020619",",1,U","5.6","1,U,05,+","32.8","1,U,19,","2979.1","U","6.7","1,U","20.72","2,U","29.41","1,,,U","12.03","1,,,U"
"USR0000CCUC","2002-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","175.7","U","88.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020704",",,U","20020701",",,U","10.6",",U,04,","33.3",",U,01,","2.3","U","2.3",",U","21.13",",U","28.61",",,,U","13.64",",,,U"
"USR0000CCUC","2002-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","241.4","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020814","+,,U","20020816",",,U","7.2",",U,14,+","37.2",",U,16,","7.6","U","5.3",",U","20.28",",U","28.61",",,,U","11.95",",,,U"
"USR0000CCUC","2002-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","260.8","U","19.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20020922",",,U","20020908",",,U","1.1",",U,22,","31.1",",U,08,","107.1","U","99.5",",U","15.66",",U","23.33",",,,U","8.00",",,,U"
"USR0000CCUC","2002-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","260.8","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20021030",",,U","20021010",",,U","-10.0",",U,30,","25.0",",U,10,","423.6","U","316.5",",U","8.12",",U","15.38",",,,U","0.86",",,,U"
"USR0000CCUC","2002-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","260.8","U","0.0","2,U","0","1,U","20","1,U","0","1,U","1","1,U","0","1,U","20021126",",1,U","20021122",",1,U","-9.4","1,U,26,","21.1","1,U,22,","819.3","U","395.7","1,U","4.31","2,U","11.17","1,,,U","-2.54","1,,,U"
"USR0000CCUC","2002-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","260.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20021224",",,U","20021228",",,U","-14.4",",U,24,","18.3",",U,28,","1349.2","U","529.9",",U","1.24",",U","6.80",",,,U","-4.32",",,,U"
"USR0000CCUC","2003-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030117",",,U","20030108",",,U","-9.4",",U,17,","20.0",",U,08,","1787.4","U","438.2",",U","4.20",",U","10.74",",,,U","-2.35",",,,U"
"USR0000CCUC","2003-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","20030207",",,U","20030212",",,U","-18.9",",U,07,","16.7",",U,12,","2314.0","U","526.6",",U","-0.47",",U","5.90",",,,U","-6.84",",,,U"
"USR0000CCUC","2003-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20030328",",,U","20030323","+,,U","-12.2",",U,28,","20.0",",U,23,+","2732.5","U","418.5",",U","4.83",",U","11.33",",,,U","-1.66",",,,U"
"USR0000CCUC","2003-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20030408",",,U","20030412",",,U","-7.8",",U,08,","23.9",",U,12,","3019.2","U","286.7",",U","8.78",",U","15.70",",,,U","1.85",",,,U"
"USR0000CCUC","2003-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","8.0","U","8.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20030511",",,U","20030530","+,,U","-2.2",",U,11,","29.4",",U,30,+","3171.2","U","152.0",",U","13.69",",U","21.43",",,,U","5.95",",,,U"
"USR0000CCUC","2003-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","14.1","U","6.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030608","+,,U","20030623",",,U","2.2",",U,08,+","29.4",",U,23,","3267.9","U","96.7",",U","15.31",",U","22.64",",,,U","7.98",",,,U"
"USR0000CCUC","2003-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","142.3","U","128.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030730","+,,U","20030703",",,U","11.1",",U,30,+","33.9",",U,03,","0.8","U","0.8",",U","22.44",",U","30.55",",,,U","14.33",",,,U"
"USR0000CCUC","2003-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","210.1","U","67.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030831",",,U","20030821","+,,U","7.8",",U,31,","30.6",",U,21,+","17.4","U","16.6",",U","19.98",",U","27.37",",,,U","12.60",",,,U"
"USR0000CCUC","2003-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","210.1","U","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20030914",",,U","20030925",",,U","-0.6",",U,14,","27.2",",U,25,","142.4","U","125.0",",U","14.17",",U","22.26",",,,U","6.07",",,,U"
"USR0000CCUC","2003-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","219.5","U","9.4","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","20031026",",1,U","20031023","+,1,U","-5.6","1,U,26,","28.9","1,U,23,+","289.4","U","147.0","1,U","13.33","2,U","20.97","1,,,U","5.69","1,,,U"
"USR0000CCUC","2003-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","219.5","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20031123",",,U","20031130",",,U","-16.1",",U,23,","20.0",",U,30,","687.5","U","398.1",",U","5.06",",U","12.04",",,,U","-1.92",",,,U"
"USR0000CCUC","2003-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","219.5","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20031228","+,,U","20031206",",,U","-12.8",",U,28,+","17.8",",U,06,","1180.7","U","493.2",",U","2.42",",U","9.29",",,,U","-4.45",",,,U"
"USR0000CCUC","2004-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20040126",",,U","20040123",",,U","-16.1",",U,26,","17.8",",U,23,","1688.2","U","507.5",",U","1.96",",U","8.35",",,,U","-4.43",",,,U"
"USR0000CCUC","2004-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-20.6",",U,12,","17.2",",U,18,","2239.3","U","551.1",",U","-0.67",",U","5.82",",,,U","-7.16",",,,U"
"USR0000CCUC","2004-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","7",",U","0",",U","20040302",",,U","20040331","+,,U","-7.8",",U,02,","23.9",",U,31,+","2572.3","U","333.0",",U","7.59",",U","15.39",",,,U","-0.21",",,,U"
"USR0000CCUC","2004-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20040412",",,U","20040401",",,U","-6.7",",U,12,","24.4",",U,01,","2924.8","U","352.5",",U","6.58",",U","12.87",",,,U","0.30",",,,U"
"USR0000CCUC","2004-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","4.8","U","4.8",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20040501",",,U","20040528","+,,U","-6.1",",U,01,","27.8",",U,28,+","3037.1","U","112.3",",U","14.86",",U","22.35",",,,U","7.37",",,,U"
"USR0000CCUC","2004-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","22.5","U","17.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040622",",,U","20040606",",,U","2.2",",U,22,","30.6",",U,06,","3098.4","U","61.3",",U","16.88",",U","24.78",",,,U","8.98",",,,U"
"USR0000CCUC","2004-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","61.5","U","39.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20040725","+,1,U","20040715","+,1,U","8.3","1,U,25,+","30.0","1,U,15,+","25.1","U","25.1","1,U","18.80","1,U","25.72","1,,,U","11.88","1,,,U"
"USR0000CCUC","2004-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","76.8","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040828",",,U","20040802","+,,U","5.6",",U,28,","29.4",",U,02,+","76.2","U","51.1",",U","17.18",",U","23.85",",,,U","10.50",",,,U"
"USR0000CCUC","2004-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","86.8","U","10.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040923",",,U","20040917",",,U","0.6",",U,23,","30.0",",U,17,","175.9","U","99.7",",U","15.34",",U","22.73",",,,U","7.96",",,,U"
"USR0000CCUC","2004-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","86.8","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20041013",",,U","20041027","+,,U","-1.7",",U,13,","21.7",",U,27,+","443.9","U","268.0",",U","9.69",",U","16.27",",,,U","3.10",",,,U"
"USR0000CCUC","2004-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","86.8","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-16.7",",U,29,","20.0",",U,07,","918.2","U","474.3",",U","2.52",",U","8.56",",,,U","-3.52",",,,U"
"USR0000CCUC","2004-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","86.8","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-21.7",",U,23,","18.9",",U,11,","1411.5","U","493.3",",U","2.42",",U","8.66",",,,U","-3.82",",,,U"
"USR0000CCUC","2005-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20050105",",,U","20050120",",,U","-15.0",",U,05,","20.0",",U,20,","1883.1","U","471.6",",U","3.12",",U","8.66",",,,U","-2.42",",,,U"
"USR0000CCUC","2005-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20050201",",,U","20050210",",,U","-12.8",",U,01,","15.0",",U,10,","2343.8","U","460.7",",U","1.88",",U","7.80",",,,U","-4.04",",,,U"
"USR0000CCUC","2005-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20050315",",,U","20050328",",,U","-11.7",",U,15,","18.3",",U,28,","2835.1","U","491.3",",U","2.48",",U","8.58",",,,U","-3.62",",,,U"
"USR0000CCUC","2005-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20050401",",,U","20050414",",,U","-8.9",",U,01,","21.7",",U,14,","3166.2","U","331.1",",U","7.30",",U","14.30",",,,U","0.29",",,,U"
"USR0000CCUC","2005-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","10.6","U","10.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20050502","+,,U","20050520",",,U","-2.8",",U,02,+","31.7",",U,20,","3353.9","U","187.7",",U","12.62",",U","19.52",",,,U","5.72",",,,U"
"USR0000CCUC","2005-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","38.3","U","27.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050604",",,U","20050618",",,U","4.4",",U,04,","32.2",",U,18,","3407.5","U","53.6",",U","17.47",",U","25.26",",,,U","9.68",",,,U"
"USR0000CCUC","2005-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","120.2","U","81.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050727",",,U","20050721",",,U","8.9",",U,27,","32.8",",U,21,","6.7","U","6.7",",U","20.76",",U","28.70",",,,U","12.82",",,,U"
"USR0000CCUC","2005-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","159.2","U","39.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050814",",,U","20050802",",,U","8.3",",U,14,","32.8",",U,02,","46.4","U","39.7",",U","18.31",",U","24.83",",,,U","11.79",",,,U"
"USR0000CCUC","2005-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","174.6","U","15.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050914",",,U","20050921",",,U","2.2",",U,14,","29.4",",U,21,","100.3","U","53.9",",U","17.05",",U","24.26",",,,U","9.84",",,,U"
"USR0000CCUC","2005-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","176.3","U","1.7",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20051011",",,U","20051001",",,U","-1.7",",U,11,","28.3",",U,01,","344.7","U","244.4",",U","10.50",",U","17.13",",,,U","3.87",",,,U"
"USR0000CCUC","2005-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","176.3","U","0.0",",U","0",",U","17",",U","3",",U","2",",U","0",",U","20051116","+,,U","20051110","+,,U","-10.6",",U,16,+","21.1",",U,10,+","719.1","U","374.4",",U","5.85",",U","12.35",",,,U","-0.65",",,,U"
"USR0000CCUC","2005-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","176.3","U","0.0",",U","3",",U","23",",U","5",",U","0",",U","0",",U","20051207",",,U","20051225",",,U","-21.7",",U,07,","18.3",",U,25,","1265.2","U","546.1",",U","0.72",",U","7.29",",,,U","-5.85",",,,U"
"USR0000CCUC","2006-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-12.2",",U,16,","17.8",",U,06,","1764.9","U","499.7",",U","2.21",",U","8.38",",,,U","-3.95",",,,U"
"USR0000CCUC","2006-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20060211",",,U","20060228",",,U","-17.2",",U,11,","20.0",",U,28,","2227.0","U","462.1",",U","1.83",",U","9.01",",,,U","-5.35",",,,U"
"USR0000CCUC","2006-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20060321",",,U","20060331",",,U","-13.9",",U,21,","18.9",",U,31,","2686.0","U","459.0",",U","3.53",",U","10.48",",,,U","-3.43",",,,U"
"USR0000CCUC","2006-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20060425",",,U","20060422",",,U","-3.9",",U,25,","26.7",",U,22,","2916.6","U","230.6",",U","10.65",",U","18.47",",,,U","2.82",",,,U"
"USR0000CCUC","2006-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","15.0","U","15.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20060511",",,U","20060526",",,U","-1.7",",U,11,","31.1",",U,26,","3044.3","U","127.7",",U","14.70",",U","22.65",",,,U","6.74",",,,U"
"USR0000CCUC","2006-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","79.7","U","64.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20060623","+,,U","20060619",",,U","6.7",",U,23,+","33.9",",U,19,","3066.8","U","22.5",",U","19.74",",U","28.11",",,,U","11.37",",,,U"
"USR0000CCUC","2006-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","157.0","U","77.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060705",",,U","20060716",",,U","9.4",",U,05,","33.9",",U,16,","9.3","U","9.3",",U","20.52",",U","27.71",",,,U","13.34",",,,U"
"USR0000CCUC","2006-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","188.9","U","31.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060828",",,U","20060812",",,U","7.2",",U,28,","30.0",",U,12,","37.0","U","27.7",",U","18.47",",U","25.20",",,,U","11.74",",,,U"
"USR0000CCUC","2006-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","188.9","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20060923",",,U","20060930",",,U","-1.7",",U,23,","26.7",",U,30,","207.6","U","170.6",",U","12.65",",U","19.96",",,,U","5.33",",,,U"
"USR0000CCUC","2006-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","190.0","U","1.1",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20061031","+,,U","20061002",",,U","-4.4",",U,31,+","25.6",",U,02,","484.4","U","276.8",",U","9.44",",U","16.41",",,,U","2.48",",,,U"
"USR0000CCUC","2006-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","190.8","U","0.8","2,U","2","1,U","18","1,U","0","1,U","4","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-18.3","1,U,30,","26.1","1,U,08,","801.1","U","316.7","1,U","6.63","2,U","14.23","1,,,U","-0.96","1,,,U"
"USR0000CCUC","2006-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","190.8","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20061203",",,U","20061215",",,U","-16.7",",U,03,","17.8",",U,15,","1339.8","U","538.7",",U","0.96",",U","7.27",",,,U","-5.36",",,,U"
"USR0000CCUC","2007-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20070115",",,U","20070103",",,U","-21.7",",U,15,","17.8",",U,03,","1940.1","U","600.3",",U","-1.03",",U","6.12",",,,U","-8.18",",,,U"
