"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414679","2001-11","33.0805","-97.2966","195.1","JUSTIN, TX US","5",",0","4",",0","1",",0","0","1,0","0",",0","20011130","+,1,0","20011130","+,,0","20011117",",,0","0","1,,0,30,+","0",",,0,30,+","36.6",",,0,17,","57.9",",,,0","0",",,,0"
"USC00414679","2001-12","33.0805","-97.2966","195.1","JUSTIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011217",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","74.2",",,,0","0",",,,0"
"USC00414679","2002-01","33.0805","-97.2966","195.1","JUSTIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020131",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","59.1",",,,0","0",",,,0"
"USC00414679","2002-02","33.0805","-97.2966","195.1","JUSTIN, TX US","3",",0","3",",0","0",",0","1",",0","0","1,0","20020206",",,0","20020228","+,1,0","20020206",",,0","51",",,0,06,","0","1,,0,28,+","15.2",",,0,06,","41.9",",,,0","0","1,,,0"
"USC00414679","2002-03","33.0805","-97.2966","195.1","JUSTIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","200.2",",,,0","0",",,,0"
"USC00414679","2002-04","33.0805","-97.2966","195.1","JUSTIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","95.7",",,,0","0",",,,0"
"USC00414679","2002-05","33.0805","-97.2966","195.1","JUSTIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020517",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","73.9",",,,0","0",",,,0"
"USC00414679","2002-06","33.0805","-97.2966","195.1","JUSTIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020630",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","75.4",",,,0","0",",,,0"
"USC00414679","2002-07","33.0805","-97.2966","195.1","JUSTIN, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020703",",1,0","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,03,","61.1","1,,,0","0",",,,0"
"USC00414679","2002-08","33.0805","-97.2966","195.1","JUSTIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020812",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","27.2",",,,0","0",",,,0"
