"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444180","2001-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","7",",0","4",",0","0",",0","1","2,0","1",",0","","","20010418",",2,0","20010418",",,0","","","20010413",",,0","51","2,,0,18,","51",",,0,18,","11.4",",,0,13,","35.5",",,,0","51",",,,0"
"USC00444180","2001-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","101.1",",,,0","0",",,,0"
"USC00444180","2001-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","116.3",",,,0","0",",,,0"
"USC00444180","2001-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","174.4",",,,0","0",",,,0"
"USC00444180","2001-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010804",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","91.2",",,,0","0",",,,0"
"USC00444180","2001-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","54.7",",,,0","0",",,,0"
"USC00444180","2001-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","35.9",",,,0","0",",,,0"
"USC00444180","2001-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","25.8",",,,0","0",",,,0"
"USC00444180","2001-12","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011218",",,0","0",",T,0,31,+","0",",T,0,31,+","20.3",",,0,18,","74.7",",,,0","0",",T,,0"
"USC00444180","2002-01","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","10",",0","1",",0","9","3,0","4",",0","","","20020109","+,3,0","20020107",",,0","","","20020125",",,0","152","3,,0,09,+","102",",,0,07,","31.0",",,0,25,","127.8",",,,0","313",",,,0"
"USC00444180","2002-02","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","3",",0","0",",0","2",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020207",",,0","25",",,0,28,+","13",",,0,28,+","11.7",",,0,07,","28.8",",,,0","26",",,,0"
"USC00444180","2002-03","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","14",",0","12",",0","2",",0","1",",0","1",",0","","","20020322",",,0","20020322",",,0","","","20020317",",,0","25",",,0,22,","25",",,0,22,","29.2",",,0,17,","151.9",",,,0","25",",,,0"
"USC00444180","2002-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20020406",",,0","20020406",",,0","","","20020425",",,0","0",",T,0,06,","0",",T,0,06,","19.6",",,0,25,","115.6",",,,0","0",",T,,0"
"USC00444180","2002-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020503",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","209.1",",,,0","0",",,,0"
"USC00444180","2002-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","114.1",",,,0","0",",,,0"
"USC00444180","2002-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","2","","20020720",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","157.0",",,,0","0",",,,0"
"USC00444180","2002-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","44.8",",,,0","0",",,,0"
"USC00444180","2002-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","94.0",",,,0","0",",,,0"
"USC00444180","2002-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021016",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","105.0",",,,0","0",",,,0"
"USC00444180","2002-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","20021128",",,0","20021128",",,0","","","20021112",",,0","0",",T,0,28,","0",",T,0,28,","33.8",",,0,12,","127.4",",,,0","0",",T,,0"
"USC00444180","2002-12","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","6",",0","1",",0","5","1,0","2",",0","","","20021226",",1,0","20021226","+,,0","","","20021205",",,0","51","1,,0,26,","25",",,0,26,+","26.7",",,0,05,","90.0",",,,0","63",",,,0"
"USC00444180","2003-01","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","16",",0","10",",0","0",",0","14","3,0","7",",0","","","20030119","+,3,0","20030117",",,0","","","20030103",",,0","152","3,,0,19,+","127",",,0,17,","21.3",",,0,03,","68.7",",,,0","451",",,,0"
"USC00444180","2003-02","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","18",",0","13",",0","3",",0","8",",0","6",",0","","","20030210","+,,0","20030207",",,0","","","20030216",",,0","102",",,0,10,+","64",",,0,07,","55.1",",,0,16,","217.7",",,,0","248",",,,0"
"USC00444180","2003-03","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","20030331","+,,0","20030330",",,0","","","20030330",",,0","51",",,0,31,+","58",",,0,30,","14.7",",,0,30,","37.7",",,,0","71",",,,0"
"USC00444180","2003-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","149.8",",,,0","0",",,,0"
"USC00444180","2003-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","142.1",",,,0","0",",,,0"
"USC00444180","2003-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030618",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","137.5",",,,0","0",",,,0"
"USC00444180","2003-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030707",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","141.8",",,,0","0",",,,0"
"USC00444180","2003-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030817",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","137.2",",,,0","0",",,,0"
"USC00444180","2003-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030928",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","99.9",",,,0","0",",,,0"
"USC00444180","2003-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031015",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","55.7",",,,0","0",",,,0"
"USC00444180","2003-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","8",",0","1",",0","1",",0","1",",0","","","20031129",",,0","20031129",",,0","","","20031119",",,0","51",",,0,29,","38",",,0,29,","49.5",",,0,19,","139.5",",,,0","38",",,,0"
"USC00444180","2003-12","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","11",",0","0",",0","7",",0","3",",0","","","20031220",",,0","20031220",",,0","","","20031211",",,0","254",",,0,20,","102",",,0,20,","16.5",",,0,11,","96.3",",,,0","216",",,,0"
"USC00444180","2004-01","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10","1,0","8","1,0","0","1,0","9",",0","2","1,0","","","20040110","+,,0","20040109",",1,0","","","20040102",",1,0","102",",,0,10,+","102","1,,0,09,","24.9","1,,0,02,","94.7","1,,,0","186","1,,,0"
"USC00444180","2004-02","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","4",",0","0",",0","2",",0","2",",0","","","20040227","+,,0","20040227","+,,0","","","20040206",",,0","25",",,0,27,+","25",",,0,27,+","21.1",",,0,06,","52.9",",,,0","50",",,,0"
"USC00444180","2004-03","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","85.2",",,,0","0",",,,0"
"USC00444180","2004-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040414",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","140.6",",,,0","0",",,,0"
"USC00444180","2004-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040528",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","161.5",",,,0","0",",,,0"
"USC00444180","2004-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040605",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","111.1",",,,0","0",",,,0"
"USC00444180","2004-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","86.7",",,,0","0",",,,0"
"USC00444180","2004-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040806",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","65.5",",,,0","0",",,,0"
"USC00444180","2004-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","7",",0","6",",0","5",",0","0",",0","0",",0","9","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","184.2",",,,0","0",",,,0"
"USC00444180","2004-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","4","","20041031","+,,0","20041031","+,,0","1","","20041028",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","146.1",",,,0","0",",,,0"
"USC00444180","2004-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041104",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","93.3",",,,0","0",",,,0"
"USC00444180","2004-12","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041201",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","132.8",",,,0","0",",,,0"
"USC00444180","2005-01","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","14",",0","11",",0","0",",0","5","1,0","2",",0","2","","20050125","+,1,0","20050123","+,,0","","","20050130","+,,0","102","1,,0,25,+","76",",,0,23,+","21.1",",,0,30,+","122.8",",,,0","152",",,,0"
"USC00444180","2005-02","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","11",",0","0",",0","0","3,0","1",",0","","","20050228","+,3,0","20050217",",,0","","","20050221",",,0","0","3,,0,28,+","86",",,0,17,","14.5",",,0,21,","89.8",",,,0","86",",,,0"
"USC00444180","2005-03","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","19",",0","12",",0","0",",0","2",",0","2",",0","","","20050302",",,0","20050302",",,0","","","20050308",",,0","152",",,0,02,","152",",,0,02,","15.0",",,0,08,","113.2",",,,0","254",",,,0"
"USC00444180","2005-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","134.9",",,,0","0",",,,0"
"USC00444180","2005-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","75.7",",,,0","0",",,,0"
"USC00444180","2005-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","68.3",",,,0","0",",,,0"
"USC00444180","2005-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,08,","302.4",",,,0","0",",,,0"
"USC00444180","2005-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","20050831","+,,0","20050831","+,,0","","","20050830",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","74.9",",,,0","0",",,,0"
"USC00444180","2005-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","20050930","+,,0","20050930","+,,0","","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","25.4",",,,0","0",",,,0"
"USC00444180","2005-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","20051031","+,,0","20051031","+,,0","","","20051026",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","48.0",",,,0","0",",,,0"
"USC00444180","2005-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","20051130","+,,0","20051130","+,,0","","","20051117",",1,0","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,17,","72.9","1,,,0","0",",,,0"
"USC00444180","2005-12","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","11",",0","9",",0","0",",0","2","2,0","1",",0","","","20051213","+,2,0","20051212",",,0","","","20051204",",,0","25","2,,0,13,+","25",",,0,12,","20.8",",,0,04,","80.7",",,,0","25",",,,0"
"USC00444180","2006-01","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060118",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","94.5",",,,0","0",",,,0"
"USC00444180","2006-02","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","8",",0","0",",0","","","5",",0","","","","","20060219","+,,0","","","20060211",",,0","","","51",",,0,19,+","12.7",",,0,11,","54.7",",,,0","177",",,,0"
"USC00444180","2006-03","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060314",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","67.9",",,,0","0",",,,0"
"USC00444180","2006-04","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","20060430","+,,0","20060430","+,,0","","","20060408",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","161.9",",,,0","0",",,,0"
"USC00444180","2006-05","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060526","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","65.9",",,,0","0",",,,0"
"USC00444180","2006-06","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","169.3",",,,0","0",",,,0"
"USC00444180","2006-07","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","","","20060706",",2,0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,06,","132.7",",a,,0","0",",,,0"
"USC00444180","2006-08","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","20060831","+,,0","20060831","+,,0","","","20060820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","67.2",",,,0","0",",,,0"
"USC00444180","2006-09","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","12","1,0","11","1,0","1","1,0","0",",0","0",",0","12","","20060930","+,,0","20060930","+,,0","","","20060905",",1,0","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,05,","146.7","1,,,0","0",",,,0"
"USC00444180","2006-10","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","9","1,0","6","1,0","3","1,0","0",",0","0",",0","2","","20061031","+,,0","20061031","+,,0","","","20061028",",1,0","0",",,0,31,+","0",",,0,31,+","55.6","1,,0,28,","169.0","1,,,0","0",",,,0"
"USC00444180","2006-11","37.3652","-82.0561","331.6","HURLEY 4 S, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061102",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","51.5",",,,0","0",",,,0"
