"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503925","1954-12","59.75","-153.23333","92.0","INISKIN, AK US","","","0.0",",0","","","","","","","","","6",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19541227",",,0","","","19541220",",,0","","","","","19541210","+,,0","-32.8",",0,27,","","","254",",,0,20,","","","2.2",",0,10,+","","","982.6",",0","","","711",",,,0","-13.36",",0","-8.34",",,,0","-18.39",",,,0"
"USC00503925","1955-01","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","18",",0","5",",0","4",",0","","","19",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19550104",",,0","","","19550108",",,0","","","19550108",",,0","19550110","+,,0","-30.0",",0,04,","","","381",",,0,08,","52.8",",,0,08,","4.4",",0,10,+","","","725.6",",0","197.0",",,,0","2021",",,,0","-5.07",",0","-0.92",",,,0","-9.23",",,,0"
"USC00503925","1955-02","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","10",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","19550213",",,0","","","19550214",",,0","","","19550202",",,0","19550220",",,0","-29.4",",0,13,","","","203",",,0,14,","15.2",",,0,02,","3.9",",0,20,","","","745.3",",0","63.5",",,,0","889",",,,0","-8.29",",0","-2.96",",,,0","-13.61",",,,0"
"USC00503925","1955-03","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","8",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19550312",",,0","","","19550314",",,0","","","19550309",",,0","19550331",",,0","-24.4",",0,12,","","","152",",,0,14,","25.4",",,0,09,","6.1",",0,31,","","","696.3",",0","112.2",",,,0","712",",,,0","-4.13",",0","0.68",",,,0","-8.94",",,,0"
"USC00503925","1955-04","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","9",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19550411","+,,0","","","19550428",",,0","","","19550428",",,0","19550415",",,0","-17.2",",0,11,+","","","254",",,0,28,","33.0",",,0,28,","8.9",",0,15,","","","627.9",",0","119.4",",,,0","710",",,,0","-2.60",",0","2.97",",,,0","-8.16",",,,0"
"USC00503925","1955-05","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0","1,0","16",",0","14",",0","3",",0","31",",0","3",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19550502",",1,0","19550502","+,,0","19550512",",,0","","","19550513",",,0","19550519",",,0","-5.6","1,0,02,","1524",",,0,02,+","305",",,0,12,","104.1",",,0,13,","14.4",",0,19,","","","391.5",",0","307.5",",,,0","778",",,,0","5.33","1,0","9.09",",,,0","1.56","1,,,0"
"USC00503925","1955-06","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0","3,0","15",",0","14",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","19550601",",1,0","","","19550601",",,0","","","19550627",",,0","19550618",",2,0","3.3","1,0,01,","","","0",",T,0,01,","34.8",",,0,27,","23.9","2,0,18,","","","221.1","2,0","174.5",",,,0","0",",T,,0","10.14","3,0","13.65","2,,,0","6.63","1,,,0"
"USC00503925","1955-07","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","6.4","1,0","14",",0","14",",0","3",",0","","","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","4","","19550714","+,1,0","","","19550731","+,,0","","","19550726",",,0","19550721",",,0","5.6","1,0,14,+","","","0",",,0,31,+","35.6",",,0,26,","28.3",",0,21,","168.9","0","168.9",",0","188.8",",,,0","0",",,,0","12.85","1,0","17.57",",,,0","8.12","1,,,0"
"USC00503925","1955-08","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0",",0","9","2,0","9","2,0","4","2,0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19550830",",,0","","","19550831","+,,0","","","19550824",",2,0","19550801",",,0","-1.1",",0,30,","","","0",",,0,31,+","73.7","2,,0,24,","24.4",",0,01,","370.7","0","201.8",",0","271.2",",a,,0","0",",,,0","11.82",",0","16.81",",,,0","6.84",",,,0"
"USC00503925","1955-09","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0",",0","16",",0","16",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19550917",",,0","","","19550930","+,,0","","","19550909",",,0","19550913",",,0","-3.9",",0,17,","","","0",",,0,30,+","39.6",",,0,09,","17.8",",0,13,","697.2","0","326.5",",0","211.2",",,,0","0",",,,0","7.45",",0","12.18",",,,0","2.72",",,,0"
"USC00503925","1955-10","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0","1,0","14",",0","13",",0","3",",0","","","7",",0","0",",0","27",",0","3","1,0","0","1,0","0","1,0","","","19551031",",,0","","","19551022",",,0","","","19551022",",,0","19551008","+,1,0","-15.0",",0,31,","","","254",",,0,22,","92.7",",,0,22,","7.8","1,0,08,+","1256.5","0","559.3","1,0","297.8",",,,0","611",",,,0","-0.40","1,0","3.34","1,,,0","-4.14",",,,0"
"USC00503925","1955-11","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","2",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19551118",",,0","","","19551112","+,,0","","","19551112",",,0","19551115",",1,0","-18.9",",0,18,","","","102",",,0,12,+","10.2",",,0,12,","3.9","1,0,15,","1999.2","0","742.7","1,0","28.0",",,,0","306",",,,0","-7.39","1,0","-2.47","1,,,0","-12.31",",,,0"
"USC00503925","1955-12","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0","1,0","7",",0","7",",0","1",",0","","","7",",0","11",",0","31",",0","27","1,0","0","1,0","0","1,0","3","","19551210",",,0","","","19551230",",,0","","","19551230",",,0","19551222",",1,0","-24.4",",0,10,","","","508",",,0,30,","50.8",",,0,30,","5.0","1,0,22,","2886.8","0","887.6","1,0","97.3",",,,0","1042",",,,0","-11.30","1,0","-5.96","1,,,0","-16.65",",,,0"
"USC00503925","1956-01","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","8",",0","18","1,0","30","1,0","29",",0","0",",0","0",",0","","","19560105",",1,0","","","19560131","+,,0","","","19560130",",,0","19560131",",,0","-29.4","1,0,05,","","","102",",,0,31,+","30.5",",,0,30,","1.1",",0,31,","3813.9","0","927.1",",0","88.2",",,,0","535",",,,0","-12.45","1,0","-7.18",",,,0","-17.72","1,,,0"
"USC00503925","1956-02","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","8",",0","13",",0","29",",0","21",",0","0",",0","0",",0","","","19560229",",,0","","","19560216","+,,0","","","19560201",",,0","19560202","+,,0","-30.6",",0,29,","","","102",",,0,16,+","25.9",",,0,01,","2.2",",0,02,+","4627.3","0","813.4",",0","113.3",",,,0","534",",,,0","-9.72",",0","-4.59",",,,0","-14.84",",,,0"
