"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020115","1961-11","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","1.1","1,m","8",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19611129","+,1,m","19611111",",,m","19611121","+,1,m","12.2","1,m,29,+","40.4",",,m,11,","19.4","1,m,21,+","","","35.5","1,m","131.4",",,,m","17.15","1,m","18.30","1,,,m","16.00","1,,,m"
"MXN00020115","1962-02","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","19620213","+,,m","19620228","+,1,m","19620228","+,,m","13.9",",m,13,+","0.0","1,,m,28,+","20.0",",m,28,+","","","37.9",",m","0.0","1,,,m","16.98",",m","18.34",",,,m","15.63",",,,m"
"MXN00020115","1962-03","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620301",",,m","19620331","+,,m","19620331","+,,m","15.0",",m,01,","0.0",",,m,31,+","21.7",",m,31,+","","","3.0",",m","0.0",",,,m","18.93",",m","20.40",",,,m","17.46",",,,m"
"MXN00020115","1962-04","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19620421","+,,m","19620418",",,m","19620406",",,m","16.7",",m,21,+","19.8",",,m,18,","21.7",",m,06,","","","3.2",",m","49.6",",,,m","19.13",",m","20.11",",,,m","18.14",",,,m"
"MXN00020115","1962-05","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","0",",m","13",",m","0",",m","","","19620523",",,m","19620527","+,,m","","","9.9",",,m,23,","22.8",",m,27,+","","","","","52.9",",,,m","","","20.88",",,,m","",""
"MXN00020115","1962-06","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","51.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19620629","+,,m","19620619",",,m","19620630","+,,m","17.2",",m,29,+","18.3",",,m,19,","22.2",",m,30,+","","","0.6",",m","118.5",",,,m","20.03",",m","20.73",",,,m","19.33",",,,m"
"MXN00020115","1962-07","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.4","1,m","16",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19620701",",1,m","19620731","+,,m","19620731","+,1,m","16.7","1,m,01,","15.0",",,m,31,+","21.1","1,m,31,+","0.5","m","0.5","1,m","116.7",",,,m","19.20","1,m","20.03","1,,,m","18.37","1,,,m"
"MXN00020115","1962-08","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.6",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19620827","+,,m","19620827",",,m","19620831","+,,m","16.7",",m,27,+","25.9",",,m,27,","21.1",",m,31,+","1.1","m","0.6",",m","172.0",",,,m","19.17",",m","20.16",",,,m","18.19",",,,m"
"MXN00020115","1962-09","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","7.1",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620929","+,,m","19620909",",,m","19620929","+,,m","16.7",",m,29,+","49.8",",,m,09,","20.0",",m,29,+","3.4","m","2.3",",m","298.3",",,,m","18.50",",m","19.25",",,,m","17.74",",,,m"
"MXN00020115","1962-10","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","5.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621028","+,,m","19621016",",,m","19621024","+,,m","16.1",",m,28,+","21.8",",,m,16,","20.0",",m,24,+","9.5","m","6.1",",m","72.7",",,,m","18.32",",m","19.41",",,,m","17.24",",,,m"
"MXN00020115","1962-11","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621121","+,,m","19621107",",,m","19621102",",,m","12.8",",m,21,+","8.9",",,m,07,","19.4",",m,02,","78.9","m","69.4",",m","8.9",",,,m","16.02",",m","17.41",",,,m","14.63",",,,m"
"MXN00020115","1962-12","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621231",",,m","19621226",",,m","19621219","+,,m","13.9",",m,31,","11.9",",,m,26,","18.9",",m,19,+","136.8","m","57.9",",m","19.3",",,,m","16.47",",m","17.71",",,,m","15.22",",,,m"
