"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666361","1955-01","18.4736","-67.0288","125.0","MORA CAMP, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550103",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","81.1",",,,0","0",",,,0"
"RQC00666361","1955-02","18.4736","-67.0288","125.0","MORA CAMP, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550213",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","46.4",",,,0","0",",,,0"
"RQC00666361","1955-03","18.4736","-67.0288","125.0","MORA CAMP, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550309",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","55.9",",,,0","0",",,,0"
"RQC00666361","1955-04","18.4736","-67.0288","125.0","MORA CAMP, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550416",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","97.3",",,,0","0",",,,0"
"RQC00666361","1955-05","18.4736","-67.0288","125.0","MORA CAMP, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550506",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","302.8",",,,0","0",",,,0"
"RQC00666361","1955-06","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550621",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,21,","296.2",",,,0","0",",,,0"
"RQC00666361","1955-07","18.4736","-67.0288","125.0","MORA CAMP, PR US","11",",0","5",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","101.5",",,,0","0",",,,0"
"RQC00666361","1955-08","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550826",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","217.5",",,,0","0",",,,0"
"RQC00666361","1955-09","18.4736","-67.0288","125.0","MORA CAMP, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550905",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","129.3",",,,0","0",",,,0"
"RQC00666361","1955-10","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551014",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","203.1",",,,0","0",",,,0"
"RQC00666361","1955-11","18.4736","-67.0288","125.0","MORA CAMP, PR US","15",",0","6",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,03,","237.0",",,,0","0",",,,0"
"RQC00666361","1955-12","18.4736","-67.0288","125.0","MORA CAMP, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551219",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","175.4",",,,0","0",",,,0"
"RQC00666361","1956-01","18.4736","-67.0288","125.0","MORA CAMP, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","254.8",",,,0","0",",,,0"
"RQC00666361","1956-02","18.4736","-67.0288","125.0","MORA CAMP, PR US","8",",0","3",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560201",",,0","0",",,0,29,+","0",",,0,29,+","65.3",",,0,01,","139.3",",,,0","0",",,,0"
"RQC00666361","1956-03","18.4736","-67.0288","125.0","MORA CAMP, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560326",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","164.1",",,,0","0",",,,0"
"RQC00666361","1956-04","18.4736","-67.0288","125.0","MORA CAMP, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","79.1",",,,0","0",",,,0"
"RQC00666361","1956-05","18.4736","-67.0288","125.0","MORA CAMP, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560521",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","142.5",",,,0","0",",,,0"
"RQC00666361","1956-06","18.4736","-67.0288","125.0","MORA CAMP, PR US","11",",0","7",",0","5",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","248.2",",,,0","0",",,,0"
