"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139132","1894-04","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","14.7","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","1","1,6","","","18940401",",1,6","","","18940420",",,6","","","18940429",",,6","18940428",",1,6","-3.9","1,6,01,","","","0",",T,6,20,","22.1",",,6,29,","33.3","1,6,28,","","","196.0","1,6","46.5",",,,6","0",",T,,6","11.97","2,6","18.61","1,,,6","5.32","1,,,6"
"USC00139132","1894-05","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","31.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18940519",",,6","","","","","1","","18940510",",,6","18940529",",,6","1.1",",6,19,","","","","","16.3",",,6,10,","33.9",",6,29,","","","79.4",",6","36.6",",,,6","","","16.79",",6","24.20",",,,6","9.37",",,,6"
"USC00139132","1894-06","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","158.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18940606",",,6","","","","","","","18940616",",,6","18940630","+,,6","5.6",",6,06,","","","","","26.9",",,6,16,","36.1",",6,30,+","","","5.0",",6","98.2",",,,6","","","23.45",",6","31.44",",,,6","15.46",",,,6"
"USC00139132","1894-07","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","225.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940715",",,6","","","","","","","18940731",",,6","18940726",",,6","10.6",",6,15,","","","","","6.4",",,6,31,","40.6",",6,26,","0.0","6","0.0",",6","12.8",",,,6","","","25.60",",6","33.65",",,,6","17.54",",,,6"
"USC00139132","1894-08","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","197.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940803",",,6","","","","","","","18940811",",,6","18940809",",,6","8.3",",6,03,","","","","","4.3",",,6,11,","39.4",",6,09,","0.8","6","0.8",",6","13.5",",,,6","","","24.67",",6","33.49",",,,6","15.85",",,,6"
"USC00139132","1894-09","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","70.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18940918",",,6","","","","","","","18940920",",,6","18940901",",,6","1.7",",6,18,","","","","","53.8",",,6,20,","35.6",",6,01,","49.7","6","48.9",",6","145.3",",,,6","","","19.07",",6","26.17",",,,6","11.97",",,,6"
"USC00139132","1894-10","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","2.2","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","13","2,6","0","2,6","","","18941031","+,1,6","","","18941030",",,6","","","18941020",",,6","18941020",",2,6","-1.7","1,6,31,+","","","0",",T,6,30,","14.7",",,6,20,","28.9","2,6,20,","234.8","6","185.1","2,6","44.5",",,,6","0",",T,,6","11.68","3,6","19.03","2,,,6","4.33","1,,,6"
"USC00139132","1894-11","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","2","","18941119",",2,6","","","18941119",",,6","","","18941101",",1,6","18941126",",2,6","-17.2","2,6,19,","","","0",",T,6,19,","9.1","1,,6,01,","18.3","2,6,26,","695.2","6","460.4","2,6","12.7","1,,,6","0",",T,,6","0.74","4,6","6.51","2,,,6","-5.03","2,,,6"
"USC00139132","1894-12","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","2","5,6","25","5,6","6","5,6","0","5,6","0","5,6","1","","18941227",",5,6","","","18941211",",,6","","","18941214",",1,6","18941207",",5,6","-23.3","5,6,27,","","","51",",,6,11,","12.7","1,,6,14,","18.3","5,6,07,","","","","","26.2","1,,,6","51",",,,6","-1.01","0,6","4.63","5,,,6","-6.65","5,,,6"
"USC00139132","1895-01","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","","","3",",6","2",",6","0",",6","","","2",",6","11","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","18950130","+,3,6","","","18950125",",,6","","","18950125",",,6","18950120",",3,6","-27.2","3,6,30,+","","","203",",,6,25,","20.3",",,6,25,","17.8","3,6,20,","","","","","24.1",",,,6","241",",,,6","-9.42","6,6","-2.93","3,,,6","-15.91","3,,,6"
"USC00139132","1895-02","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","11","2,6","24","2,6","14","1,6","0","1,6","0","1,6","","","18950208","+,2,6","","","18950206",",,6","","","18950206",",,6","18950224",",1,6","-29.4","2,6,08,+","","","51",",,6,06,","5.1",",,6,06,","16.7","1,6,24,","","","645.4","1,6","8.9",",,,6","64",",,,6","-7.75","3,6","-1.06","1,,,6","-14.44","2,,,6"
"USC00139132","1895-03","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","","","5",",6","4",",6","0",",6","","","2",",6","1","4,6","23","4,6","7","4,6","4","4,6","1","4,6","","","18950314",",4,6","","","18950315","+,,6","","","18950330",",,6","18950329",",4,6","-18.9","4,6,14,","","","25",",,6,15,+","6.4",",,6,30,","32.2","4,6,29,","","","","","16.0",",,,6","55",",,,6","1.22","6,6","9.34","4,,,6","-6.90","4,,,6"
"USC00139132","1895-04","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","9.4","1,6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","18950403","+,,6","","","","","","","18950415",",,6","18950430",",1,6","-3.9",",6,03,+","","","","","26.7",",,6,15,","30.6","1,6,30,","","","156.4","1,6","81.3",",,,6","","","13.15","1,6","20.84","1,,,6","5.46",",,,6"
"USC00139132","1895-05","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","64.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","5",",6","","","18950512",",,6","","","","","","","","","18950528","+,,6","-2.2",",6,12,","","","","","","","35.0",",6,28,+","","","92.7",",6","","","","","17.41",",6","24.92",",,,6","9.89",",,,6"
"USC00139132","1895-06","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","79.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950604",",,6","","","","","","","18950609",",,6","18950624",",,6","7.2",",6,04,","","","","","39.4",",,6,09,","33.3",",6,24,","","","10.1",",6","144.0",",,,6","","","20.65",",6","27.79",",,,6","13.51",",,,6"
"USC00139132","1895-07","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","123.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950709",",,6","","","","","","","18950707",",,6","18950716",",,6","5.6",",6,09,","","","","","93.5",",,6,07,","36.7",",6,16,","10.0","6","10.0",",6","129.8",",,,6","","","22.00",",6","29.40",",,,6","14.59",",,,6"
"USC00139132","1895-08","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","129.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950820",",,6","","","","","","","18950823",",,6","18950826","+,,6","8.9",",6,20,","","","","","66.8",",,6,23,","36.1",",6,26,+","11.4","6","1.4",",6","154.2",",,,6","","","22.45",",6","30.12",",,,6","14.79",",,,6"
"USC00139132","1895-09","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","115.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","11",",6","","","18950930",",,6","","","","","","","18950915",",,6","18950903",",,6","-2.2",",6,30,","","","","","67.8",",,6,15,","37.2",",6,03,","71.4","6","60.0",",6","103.1",",,,6","","","20.19",",6","27.72",",,,6","12.67",",,,6"
"USC00139132","1895-10","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","4,6","3",",6","1",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","9","2,6","0","2,6","","","18951029",",2,6","","","","","","","18951011",",,6","18951021","+,2,6","-12.2","2,6,29,","","","","","17.8",",,6,11,","23.9","2,6,21,+","347.8","6","276.4","2,6","20.8",",,,6","","","8.06","4,6","16.50","2,,,6","-0.38","2,,,6"
"USC00139132","1895-11","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","4,6","4",",6","4",",6","0",",6","","","1",",6","1","2,6","24","2,6","5","2,6","1","2,6","0","2,6","","","18951126",",2,6","","","18951125",",,6","","","18951107",",,6","18951103",",2,6","-20.6","2,6,26,","","","25",",,6,25,","13.7",",,6,07,","22.8","2,6,03,","802.3","6","454.5","2,6","24.3",",,,6","25",",,,6","1.27","4,6","7.15","2,,,6","-4.61","2,,,6"
"USC00139132","1895-12","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18951203",",1,6","","","18951224",",,6","","","18951224",",,6","18951216",",1,6","-19.4","1,6,03,","","","203",",,6,24,","20.3",",,6,24,","14.4","1,6,16,","1437.8","6","635.5","1,6","21.6",",,,6","216",",,,6","-3.73","2,6","1.54","1,,,6","-8.99","1,,,6"
"USC00139132","1896-01","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","4","2,6","27","2,6","14","2,6","0","2,6","0","2,6","2","","18960103",",2,6","","","18960123",",,6","","","18960123",",,6","18960130",",2,6","-25.0","2,6,03,","","","102",",,6,23,","10.2",",,6,23,","10.0","2,6,30,","2080.0","6","642.2","2,6","15.3",",,,6","153",",,,6","-5.30","4,6","0.27","2,,,6","-10.86","2,,,6"
"USC00139132","1896-02","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","1",",6","0",",6","","","18960217",",,6","","","18960212",",,6","","","18960212",",,6","18960226",",,6","-17.2",",6,17,","","","152",",,6,12,","15.2",",,6,12,","21.1",",6,26,","2671.1","6","591.1",",6","17.7",",,,6","177",",,,6","-2.05",",6","3.44",",,,6","-7.54",",,,6"
"USC00139132","1896-03","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","1","4,6","26","4,6","5","1,6","2","1,6","0","1,6","","","18960313",",4,6","","","18960304","+,,6","","","18960304","+,,6","18960331",",1,6","-18.3","4,6,13,","","","152",",,6,04,+","15.2",",,6,04,+","22.8","1,6,31,","3183.6","6","512.5","1,6","30.4",",,,6","304",",,,6","-1.04","5,6","6.00","1,,,6","-8.09","4,,,6"
"USC00139132","1896-04","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","18.4","6","18.4","1,6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","18960403",",,6","","","","","","","18960409",",,6","18960416","+,1,6","-8.9",",6,03,","","","","","23.4",",,6,09,","30.6","1,6,16,+","3330.0","6","146.4","1,6","83.4",",,,6","","","13.75","1,6","21.52","1,,,6","5.98",",,,6"
"USC00139132","1896-05","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","68.4","6","50.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960515",",,6","","","","","","","","","18960509",",,6","4.4",",6,15,","","","","","","","31.7",",6,09,","3373.8","6","43.8",",6","","","","","18.53",",6","25.05",",,,6","12.01",",,,6"
"USC00139132","1896-06","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","156.7","6","88.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18960612",",,6","","","","","","","18960615",",,6","18960619",",,6","6.7",",6,12,","","","","","71.1",",,6,15,","34.4",",6,19,","3397.1","6","23.3",",6","145.5",",,,6","","","20.50",",6","27.76",",,,6","13.24",",,,6"
"USC00139132","1896-07","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","277.5","6","120.8",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960707",",,6","","","","","","","18960719",",,6","18960714",",,6","4.4",",6,07,","","","","","82.6",",,6,19,","35.6",",6,14,","10.0","6","10.0",",6","288.8",",,,6","","","21.91",",6","29.34",",,,6","14.47",",,,6"
"USC00139132","1896-08","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","385.4","6","107.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960826",",,6","","","","","","","18960814",",,6","18960810",",,6","7.2",",6,26,","","","","","73.7",",,6,14,","36.1",",6,10,","16.1","6","6.1",",6","154.5",",,,6","","","21.62",",6","28.99",",,,6","14.24",",,,6"
"USC00139132","1896-09","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","399.1","6","13.7",",6","8","1,6","8","1,6","2","1,6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","18960920",",,6","","","","","","","18960916",",1,6","18960909",",,6","-3.3",",6,20,","","","","","40.1","1,,6,16,","30.6",",6,09,","160.0","6","143.9",",6","126.9","1,,,6","","","13.99",",6","20.65",",,,6","7.33",",,,6"
"USC00139132","1896-10","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","399.1","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","18961018",",1,6","","","","","","","18961029",",,6","18961014","+,1,6","-8.3","1,6,18,","","","","","64.8",",,6,29,","24.4","1,6,14,+","410.9","6","250.9","1,6","98.8",",,,6","","","9.72","2,6","17.32","1,,,6","2.12","1,,,6"
"USC00139132","1896-11","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","","","6",",6","3",",6","0",",6","","","1",",6","3","3,6","24","3,6","8","3,6","1","3,6","0","3,6","","","18961130",",3,6","","","18961109",",,6","","","18961126",",,6","18961116",",3,6","-20.6","3,6,30,","","","51",",,6,09,","13.7",",,6,26,","22.8","3,6,16,","","","","","30.2",",,,6","64",",,,6","-0.34","6,6","6.04","3,,,6","-6.72","3,,,6"
"USC00139132","1896-12","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","25","2,6","7","2,6","0","2,6","0","2,6","","","18961203",",2,6","","","","","","","18961231",",,6","18961211",",2,6","-12.8","2,6,03,","","","","","14.7",",,6,31,","15.6","2,6,11,","","","484.9","2,6","18.5",",,,6","","","0.28","4,6","5.40","2,,,6","-4.83","2,,,6"
"USC00139132","1897-01","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","","","9",",6","6",",6","0",",6","","","4",",6","7","4,6","27","4,6","15","4,6","0","4,6","0","4,6","","","18970127",",4,6","","","18970112",",,6","","","18970112",",,6","18970101",",4,6","-28.9","4,6,27,","","","127",",,6,12,","12.7",",,6,12,","15.6","4,6,01,","","","","","43.7",",,,6","241",",,,6","-7.33","6,6","-2.16","4,,,6","-12.51","4,,,6"
"USC00139132","1897-02","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","4","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","18970226",",2,6","","","18970222","+,,6","","","18970222","+,,6","18970216",",2,6","-26.1","2,6,26,","","","10",",,6,22,+","10.2",",,6,22,+","8.9","2,6,16,","","","537.3","2,6","28.0",",,,6","28",",,,6","-3.75","4,6","0.98","2,,,6","-8.49","2,,,6"
"USC00139132","1897-03","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","1",",6","1","2,6","24","2,6","6","1,6","0","1,6","0","1,6","","","18970314",",2,6","","","18970313",",,6","","","18970307",",,6","18970330",",1,6","-21.1","2,6,14,","","","51",",,6,13,","15.2",",,6,07,","16.1","1,6,30,","","","497.6","1,6","48.0",",,,6","56",",,,6","0.68","3,6","5.83","1,,,6","-4.47","2,,,6"
"USC00139132","1897-04","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","0.0","1,6","11",",6","11",",6","5",",6","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","18970419",",,6","","","","","","","18970401",",,6","18970422",",1,6","-3.9",",6,19,","","","","","52.8",",,6,01,","26.7","1,6,22,","","","263.0","1,6","250.4",",,,6","","","9.28","1,6","14.88","1,,,6","3.67",",,,6"
"USC00139132","1897-05","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","12.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","18970531","+,1,6","","","","","","","","","18970507",",,6","1.7","1,6,31,+","","","","","","","31.7",",6,07,","","","122.3",",6","","","","","14.79","1,6","22.61",",,,6","6.96","1,,,6"
"USC00139132","1897-06","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","102.5","2,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","18970604",",1,6","","","","","","","18970630",",,6","18970617",",1,6","5.0","1,6,04,","","","","","30.7",",,6,30,","34.4","1,6,17,","","","15.2","1,6","157.7",",,,6","","","21.24","2,6","27.11","1,,,6","15.37","1,,,6"
"USC00139132","1897-07","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","134.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","8","1,6","","","18970716","+,2,6","","","","","","","","","18970709",",1,6","10.0","2,6,16,+","","","","","","","36.7","1,6,09,","0.5","6","0.5","1,6","","","","","23.24","3,6","29.68","1,,,6","16.80","2,,,6"
"USC00139132","1897-08","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","73.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18970830","+,,6","","","","","","","18970804",",,6","18970801",",,6","5.6",",6,30,+","","","","","33.3",",,6,04,","33.9",",6,01,","18.4","6","17.9",",6","58.9",",,,6","","","20.12",",6","26.70",",,,6","13.54",",,,6"
"USC00139132","1897-09","41.40248","-94.01466","297.2","WINTERSET 4 N, IA US","","","125.2","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","25","1,6","16","1,6","","","18970920",",1,6","","","","","","","","","18970905",",1,6","0.0","1,6,20,","","","","","","","36.1","1,6,05,","50.1","6","31.7","1,6","","","","","21.64","2,6","30.16","1,,,6","13.13","1,,,6"
