"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484760","1941-07","44.6855","-104.6027","1145.4","HULETT, WY US","","","120.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","19410714",",,6","","","19410731","+,,6","","","","","19410722",",,6","7.2",",6,14,","","","0",",,6,31,+","","","38.3",",6,22,","7.5","6","7.5",",6","","","0",",,,6","21.98",",6","30.35",",,,6","13.62",",,,6"
"USC00484760","1941-08","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","","","","","","","","","0",",6","","","","","0","4,6","26","4,6","8","4,6","","","","","","","19410831","+,,6","","","","","19410804",",4,6","","","","","0",",,6,31,+","","","40.0","4,6,04,","","","","","","","0",",,,6","","","29.43","4,,,6","",""
"USC00484760","1941-09","44.6855","-104.6027","1145.4","HULETT, WY US","","","5.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","19410929",",,6","","","","","","","","","19410902",",,6","-3.3",",6,29,","","","","","","","32.8",",6,02,","","","157.0",",6","","","","","13.29",",6","21.08",",,,6","5.49",",,,6"
"USC00484760","1941-10","44.6855","-104.6027","1145.4","HULETT, WY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19411031",",1,6","","","19411029",",,6","","","19411005",",,6","19411012",",,6","-10.6","1,6,31,","","","30",",,6,29,","5.6",",,6,05,","26.1",",6,12,","","","340.2",",6","10.9",",,,6","30",",,,6","7.02","1,6","14.70",",,,6","-0.66","1,,,6"
"USC00484760","1941-11","44.6855","-104.6027","1145.4","HULETT, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19411122",",,6","","","19411120",",,6","","","19411104",",,6","19411129",",,6","-16.7",",6,22,","","","38",",,6,20,","6.4",",,6,04,","18.3",",6,29,","","","451.3",",6","10.2",",,,6","63",",,,6","3.29",",6","10.60",",,,6","-4.02",",,,6"
"USC00484760","1941-12","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","7",",6","2",",6","0",",6","","","","","2","4,6","26","4,6","7","4,6","0","4,6","0","4,6","","","19411228",",4,6","","","","","","","19411231",",,6","19411220",",4,6","-26.1","4,6,28,","","","","","5.3",",,6,31,","17.8","4,6,20,","","","","","16.6",",,,6","","","-2.14","6,6","5.24","4,,,6","-9.53","4,,,6"
"USC00484760","1942-01","44.6855","-104.6027","1145.4","HULETT, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","8",",6","29",",6","9",",6","0",",6","0",",6","","","19420105",",,6","","","","","","","19420103",",,6","19420127",",,6","-34.4",",6,05,","","","","","7.6",",,6,03,","14.4",",6,27,","","","725.6",",6","20.5",",,,6","","","-5.07",",6","2.54",",,,6","-12.69",",,,6"
"USC00484760","1942-02","44.6855","-104.6027","1145.4","HULETT, WY US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","7","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","19420224",",1,6","","","","","","","19420222",",,6","19420204","+,1,6","-28.9","1,6,24,","","","","","5.8",",,6,22,","9.4","1,6,04,+","","","611.2","1,6","19.5",",,,6","","","-5.28","2,6","2.30","1,,,6","-12.86","1,,,6"
"USC00484760","1942-03","44.6855","-104.6027","1145.4","HULETT, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19420301",",,6","","","","","","","","","19420331","+,,6","-12.2",",6,01,","","","","","","","17.2",",6,31,+","","","549.8",",6","","","","","0.60",",6","6.88",",,,6","-5.68",",,,6"
"USC00484760","1942-04","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","9",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","","","","","","","","","19420407",",1,6","","","19420430","+,,6","","","19420430","+,,6","","","-5.0","1,6,07,","","","0",",,6,30,+","14.0",",,6,30,+","","","","","","","67.0",",,,6","0",",,,6","","","","","1.40","1,,,6"
