"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0126","2008-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","14",",N","5",",N","0",",N","","","0",",N","","","20080229","+,,N","20080203",",,N","","","0",",,N,29,+","10.7",",,N,03,","43.2",",,,N","0",",,,N"
"US1ORLA0126","2008-03","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22","3,N","17","3,N","0","3,N","","","0","3,N","","","20080331","+,3,N","20080314",",3,N","","","0","3,,N,31,+","14.7","3,,N,14,","131.6",",a,,N","0","3,,,N"
"US1ORLA0126","2008-04","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","20","3,N","10","3,N","0","3,N","","","0","3,N","","","20080430","+,3,N","20080423",",3,N","","","0","3,,N,30,+","10.9","3,,N,23,","56.3",",a,,N","0","3,,,N"
"US1ORLA0126","2008-05","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","","","","","","","26.3","2,a,,N","",""
"US1ORLA0126","2008-09","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20080930","+,5,N","20080922",",5,N","","","0","5,,N,30,+","4.1","5,,N,22,","7.5","2,a,,N","0","5,,,N"
"US1ORLA0126","2008-10","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","200810","3,,N","","","0","3,,N,31,+","19.1","3,,N,  ,","40.0",",a,,N","0","3,,,N"
"US1ORLA0126","2008-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","24","1,N","12","1,N","1","1,N","","","0","1,N","","","20081130","+,1,N","20081104",",1,N","","","0","1,,N,30,+","26.9","1,,N,04,","110.2","1,,,N","0","1,,,N"
"US1ORLA0126","2008-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22",",N","11",",N","0",",N","","","2","1,N","","","20081215",",1,N","20081229",",,N","","","51","1,,N,15,","16.3",",,N,29,","119.0",",,,N","84","1,,,N"
"US1ORLA0126","2009-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1ORLA0126","2009-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20090228","+,1,N","20090228","+,1,N","20090224",",1,N","0","1,,N,28,+","0","1,,N,28,+","31.5","1,,N,24,","118.1","1,,,N","0","1,,,N"
