"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0157","2019-04","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","131.4","5,a,,N","",""
"US1ILDP0157","2020-05","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","12","3,N","6","3,N","2","3,N","","","","","","","","","20200515",",3,N","","","","","92.2","3,,N,15,","253.2","1,a,,N","",""
"US1ILDP0157","2020-07","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20200710",",3,N","","","","","19.6","3,,N,10,","72.5","1,a,,N","",""
"US1ILDP0157","2020-08","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","10.4","1,a,,N","",""
"US1ILDP0157","2020-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","118.6",",a,,N","",""
"US1ILDP0157","2020-11","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20201111",",2,N","","","","","20.8","2,,N,11,","65.6",",a,,N","",""
"US1ILDP0157","2021-02","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","25","3,N","7","3,N","20210222","+,3,N","20210205",",3,N","","","457","3,,N,22,+","89","3,,N,05,","","","","","350","3,,,N"
"US1ILDP0157","2021-03","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","20210318",",4,N","","","","","9.7","4,,N,18,","27.6","4,,,N","",""
"US1ILDP0157","2021-04","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1ILDP0157","2021-05","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","13","2,N","6","2,N","0","2,N","","","","","","","","","20210509",",2,N","","","","","14.0","2,,N,09,","54.5","2,,,N","",""
"US1ILDP0157","2021-08","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","3,N","5","3,N","0","3,N","","","","","","","","","20210810",",3,N","","","","","25.1","3,,N,10,","60.7","1,a,,N","",""
"US1ILDP0157","2021-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","20210921",",4,N","","","","","13.7","4,,N,21,","32.1","2,a,,N","",""
"US1ILDP0157","2021-10","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","15","3,N","9","3,N","1","3,N","","","","","","","","","20211025",",3,N","","","","","61.2","3,,N,25,","159.8",",a,,N","",""
"US1ILDP0157","2021-11","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","20211111",",5,N","","","","","6.6","5,,N,11,","22.3",",a,,N","",""
"US1ILDP0157","2022-02","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","4","4,N","","","20220202",",4,N","","","","","127","4,,N,02,","","","58.7","4,a,,N","336","4,,,N"
"US1ILDP0157","2022-05","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","99.3","1,a,,N","",""
"US1ILDP0157","2022-08","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","7","5,N","7","5,N","1","5,N","","","","","","","","","20220820",",5,N","","","","","28.2","5,,N,20,","100.3",",a,,N","",""
"US1ILDP0157","2022-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","10",",N","3",",N","0",",N","","","","","","","","","20220912",",,N","","","","","24.9",",,N,12,","58.7",",,,N","",""
"US1ILDP0157","2022-10","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20221012",",2,N","","","","","21.1","2,,N,12,","53.9",",a,,N","",""
"US1ILDP0157","2023-02","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1ILDP0157","2023-04","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","10","5,N","7","5,N","0","5,N","","","","","","","","","20230401",",5,N","","","","","24.4","5,,N,01,","85.1","1,a,,N","",""
"US1ILDP0157","2023-06","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","7","5,N","3","5,N","0","5,N","","","","","","","","","20230625",",5,N","","","","","23.1","5,,N,25,","42.5",",a,,N","",""
"US1ILDP0157","2023-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","14","5,N","8","5,N","0","5,N","","","","","","","","","20230917",",5,N","","","","","21.1","5,,N,17,","85.5",",a,,N","",""
"US1ILDP0157","2023-10","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","73.6",",a,,N","",""
"US1ILDP0157","2024-02","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","3",",N","1",",N","0",",N","","","0","3,N","","","20240229","+,3,N","20240228",",,N","","","0","3,,N,29,+","13.0",",,N,28,","17.1",",,,N","0","3,,,N"
"US1ILDP0157","2024-03","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","9",",N","7",",N","1",",N","","","","","","","","","20240305",",,N","","","","","32.5",",,N,05,","100.8",",,,N","",""
