"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441362","1948-08","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","","","197.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480816","+,,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480829",",,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","35.6",",0,29,","","","0.0",",0","186.8",",,,0","0",",,,0","24.71",",0","28.55",",,,0","20.87",",,,0"
"USC00441362","1948-09","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","","","114.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19480903",",,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480920",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","32.2",",0,20,","","","0.0",",0","76.9",",,,0","0",",,,0","22.15",",0","25.13",",,,0","19.17",",,,0"
"USC00441362","1948-10","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","","","10.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19481020",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481010",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","25.6",",0,10,","","","106.4",",0","62.2",",,,0","0",",,,0","15.24",",0","18.66",",,,0","11.82",",,,0"
"USC00441362","1948-11","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","","","10.0","1,0","18","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19481126","+,1,0","19481130","+,1,0","19481130","+,1,0","","","19481104",",1,0","19481106",",1,0","5.0","1,0,26,+","0","1,,0,30,+","0","1,,0,30,+","37.8","1,,0,04,","27.2","1,0,06,","","","128.4","1,0","148.7","1,,,0","0","1,,,0","14.25","1,0","17.53","1,,,0","10.98","1,,,0"
"USC00441362","1948-12","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","","","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","0",",0","0",",0","","","19481227",",,0","19481227","+,,0","19481226","+,,0","","","19481230",",,0","19481229",",,0","-6.7",",0,27,","0",",T,0,27,+","0",",T,0,26,+","42.7",",,0,30,","20.6",",0,29,","","","312.5",",0","110.8",",,,0","0",",T,,0","8.25",",0","11.69",",,,0","4.82",",,,0"
"USC00441362","1949-01","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19490130",",,0","19490131","+,,0","19490130",",,0","","","19490106",",,0","19490117",",,0","-0.6",",0,30,","0",",,0,31,+","0",",T,0,30,","16.3",",,0,06,","23.3",",0,17,","","","281.2",",0","37.6",",,,0","0",",T,,0","9.26",",0","13.05",",,,0","5.48",",,,0"
"USC00441362","1949-02","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","2.2","0","2.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19490212",",,0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","19490215","+,,0","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","25.6",",0,15,+","","","257.5",",0","94.2",",,,0","0",",,,0","9.22",",0","12.93",",,,0","5.50",",,,0"
"USC00441362","1949-03","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","9.4","0","7.2","1,0","12","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","19490301",",1,0","19490318","+,1,0","19490318","+,1,0","","","19490323",",1,0","19490327",",1,0","-2.8","1,0,01,","0","1,T,0,18,+","0","1,T,0,18,+","30.2","1,,0,23,","29.4","1,0,27,","","","275.2","1,0","69.6","1,,,0","0","1,T,,0","9.40","1,0","13.80","1,,,0","5.01","1,,,0"
"USC00441362","1949-04","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","18.1","0","8.7",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19490405",",,0","19490430","+,1,0","19490430","+,,0","","","19490413",",,0","19490415",",,0","5.6",",0,05,","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,13,","30.6",",0,15,","","","137.3",",0","34.9",",,,0","0",",,,0","14.04",",0","18.11",",,,0","9.98",",,,0"
"USC00441362","1949-05","36.9257","-76.00803","13.1","CAPE HENRY WEATHER BUREAU CITY, VA US","58.7","0","40.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19490513",",,0","19490531","+,,0","19490531","+,,0","","","19490526",",,0","19490519",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","32.2",",0,19,","","","43.9",",0","82.1",",,,0","0",",,,0","18.23",",0","22.29",",,,0","14.16",",,,0"
