"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1262","2021-05","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","12","1,N","8","1,N","2","1,N","","","","","20210511",",1,N","","","35.1","1,,N,11,","125.6","1,,,N","",""
"US1COLR1262","2021-06","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","6",",N","1",",N","0",",N","","","","","20210626",",,N","","","8.9",",,N,26,","14.1",",,,N","",""
"US1COLR1262","2021-07","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","3",",N","1",",N","0",",N","0","3,N","20210731","+,3,N","20210731",",,N","0","3,,N,31,+","11.7",",,N,31,","16.0",",,,N","0","3,,,N"
"US1COLR1262","2021-09","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","5","1,N","1","1,N","0","1,N","","","","","20210914",",1,N","","","11.4","1,,N,14,","13.8","1,,,N","",""
"US1COLR1262","2022-01","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","5","3,N","3","3,N","0","3,N","2","5,N","20220106",",5,N","20220106",",3,N","145","5,,N,06,","9.4","3,,N,06,","24.7","3,,,N","249","5,,,N"
"US1COLR1262","2022-02","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","6",",N","3",",N","0",",N","4",",N","20220202",",,N","20220202",",,N","241",",,N,02,","15.7",",,N,02,","30.9",",,,N","456",",,,N"
"US1COLR1262","2022-03","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","8",",N","4",",N","0",",N","4","1,N","20220306",",1,N","20220317",",,N","84","1,,N,06,","8.9",",,N,17,","28.4",",,,N","244","1,,,N"
"US1COLR1262","2022-04","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220410",",,N","0","2,,N,30,+","3.0",",,N,10,","4.3",",,,N","0","2,,,N"
"US1COLR1262","2022-05","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","12",",N","8",",N","0",",N","","","","","20220505",",,N","","","12.4",",,N,05,","60.0",",,,N","",""
"US1COLR1262","2022-06","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","6",",N","3",",N","0",",N","","","","","20220601",",,N","","","9.4",",,N,01,","23.0",",,,N","",""
"US1COLR1262","2022-07","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","15",",N","7",",N","1",",N","","","","","20220729",",,N","","","40.1",",,N,29,","92.3",",,,N","",""
"US1COLR1262","2022-08","40.566848","-105.111088","1548.1","FORT COLLINS 1.9 SW, CO US","8",",N","3",",N","0",",N","","","","","20220816",",,N","","","5.6",",,N,16,","17.6",",,,N","",""
