"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICX0004","2009-10","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","16","4,N","11","4,N","0","4,N","","","","","20091007",",4,N","","","20.1","4,,N,07,","128.6",",a,,N","",""
"US1MICX0004","2009-11","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","12","1,N","4","1,N","0","1,N","","","","","20091127",",1,N","","","12.4","1,,N,27,","33.6","1,,,N","",""
"US1MICX0004","2009-12","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","18","1,N","7","1,N","0","1,N","11","3,N","20091205",",3,N","20091204",",1,N","191","3,,N,05,","12.2","1,,N,04,","51.1","1,,,N","1018","3,,,N"
"US1MICX0004","2010-01","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","16","1,N","1","1,N","0","1,N","4","5,N","20100127",",5,N","20100127",",1,N","114","5,,N,27,","4.3","1,,N,27,","17.8","1,,,N","327","5,,,N"
"US1MICX0004","2010-02","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","10",",N","2",",N","0",",N","4","2,N","20100216",",2,N","20100216",",,N","76","2,,N,16,","4.3",",,N,16,","15.1",",,,N","272","2,,,N"
"US1MICX0004","2010-03","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","2",",N","1",",N","0",",N","0","2,N","20100331","+,2,N","20100312",",,N","0","2,,N,31,+","2.8",",,N,12,","3.6",",,,N","0","2,,,N"
"US1MICX0004","2010-04","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","7",",N","5",",N","1",",N","","","","","20100407",",,N","","","32.3",",,N,07,","49.9",",,,N","",""
"US1MICX0004","2010-05","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","9",",N","6",",N","0",",N","","","","","20100508",",,N","","","21.3",",,N,08,","55.2",",,,N","",""
"US1MICX0004","2010-06","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","14","3,N","10","3,N","0","3,N","","","","","20100616",",3,N","","","21.6","3,,N,16,","122.6",",a,,N","",""
"US1MICX0004","2010-07","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","10","3,N","4","3,N","0","3,N","","","","","20100728",",3,N","","","12.4","3,,N,28,","33.8","3,,,N","",""
"US1MICX0004","2010-08","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","12","1,N","8","1,N","1","1,N","","","","","20100821",",1,N","","","25.4","1,,N,21,","83.8","1,,,N","",""
"US1MICX0004","2010-09","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","20",",N","14",",N","1",",N","","","","","20100924",",,N","","","51.1",",,N,24,","177.1",",,,N","",""
"US1MICX0004","2010-10","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","11","2,N","5","2,N","0","2,N","","","","","20101024",",2,N","","","12.4","2,,N,24,","40.2",",a,,N","",""
"US1MICX0004","2010-11","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","13",",N","5",",N","0",",N","","","","","20101130",",,N","","","5.3",",,N,30,","28.0",",,,N","",""
"US1MICX0004","2010-12","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","16",",N","4",",N","0",",N","8",",N","20101213",",,N","20101213",",,N","127",",,N,13,","6.4",",,N,13,","29.4",",,,N","450",",,,N"
"US1MICX0004","2011-01","45.2572","-85.2165","235.3","CHARLEVOIX 4.3 SSE, MI US","19",",N","4",",N","0",",N","8",",N","20110108",",,N","20110108",",,N","356",",,N,08,","19.6",",,N,08,","44.8",",,,N","1027",",,,N"
