"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYLW0005","2010-01","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","22",",N","7",",N","0",",N","31",",N","11","1,N","20100110","+,,N","20100103",",1,N","20100126",",,N","457",",,N,10,+","152","1,,N,03,","19.3",",,N,26,","69.1",",,,N","662","1,,,N"
"US1NYLW0005","2010-02","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","18",",N","9",",N","0",",N","28",",N","8",",N","20100226",",,N","20100226",",,N","20100226",",,N","330",",,N,26,","127",",,N,26,","17.5",",,N,26,","53.4",",,,N","523",",,,N"
"US1NYLW0005","2010-03","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","8",",N","4",",N","0",",N","12",",N","0",",N","20100301",",,N","20100324","+,,N","20100323",",,N","254",",,N,01,","0",",T,N,24,+","19.6",",,N,23,","33.6",",,,N","0",",T,,N"
"US1NYLW0005","2010-04","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","10",",N","4",",N","0",",N","0",",N","0","1,N","20100428",",,N","20100428",",1,N","20100408",",,N","13",",,N,28,","13","1,,N,28,","15.7",",,N,08,","45.9",",,,N","13","1,,,N"
"US1NYLW0005","2010-05","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","11",",N","4",",N","0",",N","0",",N","0",",N","20100509",",,N","20100509",",,N","20100508",",,N","5",",,N,09,","5",",,N,09,","16.8",",,N,08,","48.9",",,,N","5",",,,N"
"US1NYLW0005","2010-06","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","19",",N","13",",N","1",",N","0","2,N","0",",N","20100630","+,2,N","20100630","+,,N","20100628",",,N","0","2,,N,30,+","0",",,N,30,+","35.8",",,N,28,","152.2",",,,N","0",",,,N"
"US1NYLW0005","2010-07","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","12",",N","7",",N","2",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100710",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,10,","123.0",",,,N","0",",,,N"
"US1NYLW0005","2010-08","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","13",",N","7",",N","2",",N","0","1,N","0",",N","20100831","+,1,N","20100831","+,,N","20100823",",,N","0","1,,N,31,+","0",",,N,31,+","83.6",",,N,23,","159.5",",,,N","0",",,,N"
"US1NYLW0005","2010-09","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","21",",N","9",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100917",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,17,","77.9",",,,N","0",",,,N"
"US1NYLW0005","2010-10","43.886166","-75.428354","241.7","BEAVER FALLS 0.1 SW, NY US","16","4,N","13","4,N","2","4,N","","","0","4,N","","","20101023",",4,N","20101001",",4,N","","","0","4,T,N,23,","88.6","4,,N,01,","227.3","4,,,N","0","4,T,,N"
