"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0081","2020-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","17","2,N","12","2,N","2","2,N","","","","","20200318",",2,N","","","30.5","2,,N,18,","140.7","2,,,N","",""
"US1OKTL0081","2020-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","15",",N","7",",N","0",",N","","","","","20200423",",,N","","","24.9",",,N,23,","92.9",",,,N","",""
"US1OKTL0081","2020-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","13","1,N","11","1,N","2","1,N","","","","","20200516",",1,N","","","42.4","1,,N,16,","150.8","1,,,N","",""
"US1OKTL0081","2020-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","2",",N","1",",N","0",",N","","","","","20200623",",,N","","","18.8",",,N,23,","21.1",",,,N","",""
"US1OKTL0081","2020-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","10",",N","3",",N","","","","","20200712",",,N","","","48.3",",,N,12,","214.4",",,,N","",""
"US1OKTL0081","2020-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9",",N","6",",N","1",",N","","","","","20200812",",,N","","","51.6",",,N,12,","96.0",",,,N","",""
"US1OKTL0081","2020-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","6",",N","1",",N","","","","","20200923",",,N","","","25.9",",,N,23,","69.3",",,,N","",""
"US1OKTL0081","2020-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","6",",N","2",",N","","","","","20201027",",,N","","","51.8",",,N,27,","116.3",",,,N","",""
"US1OKTL0081","2020-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","8","1,N","4","1,N","0","1,N","","","","","20201125",",1,N","","","13.7","1,,N,25,","31.8","1,,,N","",""
"US1OKTL0081","2020-12","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","5",",N","0",",N","","","","","20201214",",,N","","","22.4",",,N,14,","78.6",",,,N","",""
"US1OKTL0081","2021-01","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7","1,N","4","1,N","1","1,N","","","","","20210101",",1,N","","","39.6","1,,N,01,","66.3","1,,,N","",""
"US1OKTL0081","2021-02","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9","2,N","3","2,N","0","2,N","","","","","20210215",",2,N","","","6.6","2,,N,15,","26.2","2,,,N","",""
"US1OKTL0081","2021-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","6",",N","0",",N","","","","","20210323",",,N","","","19.6",",,N,23,","59.3",",,,N","",""
"US1OKTL0081","2021-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","7",",N","2",",N","","","","","20210414",",,N","","","29.2",",,N,14,","118.4",",,,N","",""
"US1OKTL0081","2021-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","15",",N","8",",N","2",",N","","","","","20210520",",,N","","","29.2",",,N,20,","111.1",",,,N","",""
"US1OKTL0081","2021-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","12",",N","8",",N","2",",N","","","","","20210627",",,N","","","77.2",",,N,27,","194.7",",,,N","",""
"US1OKTL0081","2021-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","6",",N","4",",N","3",",N","","","","","20210718",",,N","","","124.2",",,N,18,","272.5",",,,N","",""
"US1OKTL0081","2021-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","3",",N","1",",N","0","4,N","20210831","+,4,N","20210814",",,N","0","4,,N,31,+","57.2",",,N,14,","76.3",",,,N","0","4,,,N"
"US1OKTL0081","2021-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","2","1,N","1","1,N","0","1,N","0","3,N","20210930","+,3,N","20210905",",1,N","0","3,,N,30,+","7.1","1,,N,05,","7.9","1,,,N","0","3,,,N"
"US1OKTL0081","2021-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","10",",N","7",",N","2",",N","","","","","20211028",",,N","","","34.0",",,N,28,","144.5",",,,N","",""
"US1OKTL0081","2021-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","23.6",",,N,11,","44.2",",,,N","0","5,,,N"
"US1OKTL0081","2021-12","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","4",",N","1",",N","","","","","20211206",",,N","","","32.0",",,N,06,","56.6",",,,N","",""
"US1OKTL0081","2022-01","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","1",",N","0",",N","0","4,N","20220116",",4,N","20220101",",,N","3","4,,N,16,","19.3",",,N,01,","22.7",",,,N","3","4,,,N"
"US1OKTL0081","2022-02","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","4",",N","1",",N","2","5,N","20220203",",5,N","20220217",",,N","127","5,,N,03,","29.2",",,N,17,","61.6",",,,N","165","5,,,N"
"US1OKTL0081","2022-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","5",",N","1",",N","","","","","20220322",",,N","","","29.0",",,N,22,","71.2",",,,N","",""
"US1OKTL0081","2022-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","16",",N","7",",N","1",",N","","","","","20220424",",,N","","","27.2",",,N,24,","69.1",",,,N","",""
"US1OKTL0081","2022-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","16",",N","12",",N","4",",N","","","","","20220505",",,N","","","91.7",",,N,05,","274.5",",,,N","",""
"US1OKTL0081","2022-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","5",",N","2",",N","0","5,N","20220630","+,5,N","20220606",",,N","0","5,,N,30,+","37.3",",,N,06,","109.4",",,,N","0","5,,,N"
"US1OKTL0081","2022-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","6",",N","4",",N","2",",N","","","","","20220729",",,N","","","43.2",",,N,29,","108.4",",,,N","",""
"US1OKTL0081","2022-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9",",N","3",",N","0",",N","","","","","20220805",",,N","","","10.4",",,N,05,","29.6",",,,N","",""
"US1OKTL0081","2022-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","3",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","34.5",",,N,02,","39.3",",,,N","0","3,,,N"
"US1OKTL0081","2022-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","8",",N","3",",N","1",",N","","","","","20221025",",,N","","","30.5",",,N,25,","53.3",",,,N","",""
"US1OKTL0081","2022-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","10",",N","5",",N","0",",N","","","","","20221124",",,N","","","19.1",",,N,24,","72.3",",,,N","",""
"US1OKTL0081","2022-12","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","10",",N","4",",N","0",",N","","","","","20221210",",,N","","","20.8",",,N,10,","61.8",",,,N","",""
"US1OKTL0081","2023-01","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","4",",N","0",",N","1","4,N","20230131",",4,N","20230131",",,N","25","4,,N,31,","17.0",",,N,31,","47.4",",,,N","25","4,,,N"
"US1OKTL0081","2023-02","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11","1,N","8","1,N","2","1,N","","","","","20230209",",1,N","","","29.7","1,,N,09,","120.1","1,,,N","",""
"US1OKTL0081","2023-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11","4,N","9","4,N","2","4,N","","","","","20230324",",4,N","","","76.5","4,,N,24,","173.2","4,,,N","",""
"US1OKTL0081","2023-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","6",",N","2",",N","0",",N","","","","","20230427",",,N","","","23.1",",,N,27,","44.7",",,,N","",""
"US1OKTL0081","2023-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","5",",N","1",",N","","","","","20230520",",,N","","","48.3",",,N,20,","106.2",",,,N","",""
"US1OKTL0081","2023-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","12",",N","4",",N","1",",N","","","","","20230604",",,N","","","37.6",",,N,04,","77.7",",,,N","",""
"US1OKTL0081","2023-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","12",",N","8",",N","0",",N","","","","","20230707",",,N","","","18.0",",,N,07,","82.3",",,,N","",""
"US1OKTL0081","2023-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7","1,N","4","1,N","2","1,N","","","","","20230806",",1,N","","","42.2","1,,N,06,","114.7","1,,,N","",""
"US1OKTL0081","2023-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9",",N","6",",N","4",",N","","","","","20230924",",,N","","","49.5",",,N,24,","174.8",",,,N","",""
"US1OKTL0081","2023-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","8",",N","1",",N","","","","","20231005",",,N","","","28.4",",,N,05,","97.0",",,,N","",""
"US1OKTL0081","2023-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","4.3",",,N,20,","9.9",",,,N","0","4,,,N"
"US1OKTL0081","2023-12","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","5",",N","0",",N","","","","","20231225",",,N","","","21.1",",,N,25,","66.0",",,,N","",""
"US1OKTL0081","2024-01","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","13","1,N","8","1,N","0","1,N","","","","","20240109",",1,N","","","23.4","1,,N,09,","91.5","1,,,N","",""
"US1OKTL0081","2024-02","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","4",",N","0",",N","0","4,N","20240212",",4,N","20240204",",,N","13","4,,N,12,","13.7",",,N,04,","30.2",",,,N","13","4,,,N"
"US1OKTL0081","2024-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","5",",N","0",",N","","","","","20240325",",,N","","","19.3",",,N,25,","51.3",",,,N","",""
"US1OKTL0081","2024-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","10",",N","6",",N","2",",N","","","","","20240428",",,N","","","64.5",",,N,28,","152.0",",,,N","",""
"US1OKTL0081","2024-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","18","1,N","10","1,N","2","1,N","","","","","20240501",",1,N","","","57.2","1,,N,01,","164.6","1,,,N","",""
"US1OKTL0081","2024-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","4",",N","4",",N","1",",N","0","4,N","20240630","+,4,N","20240627",",,N","0","4,,N,30,+","28.7",",,N,27,","74.2",",,,N","0","4,,,N"
