"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","2006-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","7.74",",,,W","1013.8",",,,W","959.8",",,,W","10.26",",,,W","4.4",",W","280.8","0","12.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","11","","1","","20060928",",,0","","","","","2","","20060902",",,0","20060914",",,0","-1.1",",0,28,","","","","","16.3",",,0,02,","31.1",",0,14,","175.6","0","165.0",",0","63.4",",,,0","72",",,,W","47",",,,W","94",",,,W","","","13.24",",0","19.48",",,,0","7.00",",,,0","","","170",",X","160",",X","16.5",",X","20.6",",X"
"USW00014919","2006-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-1.04",",,,W","1014.5",",,,W","959.6",",,,W","2.14",",,,W","5.7",",W","282.5","0","1.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","4",",0","0",",0","7","","1","","20061031",",,0","","","","","1","","20061016",",,0","20061001",",,0","-7.8",",0,31,","","","","","20.3",",,0,16,","29.4",",0,01,","601.0","0","425.4",",0","40.1",",,,0","70",",,,W","48",",,,W","89",",,,W","","","4.66",",0","10.55",",,,0","-1.23",",,,0","","","300",",X","300",",X","17.9",",X","21.5",",X"
"USW00014919","2006-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-7.22",",,,W","1016.9",",,,W","961.3",",,,W","-3.72",",,,W","5.0",",W","282.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","28",",0","12",",0","0",",0","0",",0","5","","1","","20061130",",,0","","","","","","","20061128",",,0","20061108",",,0","-18.9",",0,30,","","","","","0.5",",,0,28,","20.6",",0,08,","1206.2","0","605.2",",0","0.5",",,,0","68",",,,W","48",",,,W","86",",,,W","","","-1.84",",0","4.70",",,,0","-8.38",",,,0","","","280",",X","280",",X","16.5",",X","20.1",",X"
"USW00014919","2006-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-9.02",",,,W","1018.4",",,,W","962.3",",,,W","-6.17",",,,W","5.2",",W","282.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","31",",0","12",",0","0",",0","0",",0","13","","2","","20061203",",,0","","","","","","","20061230",",,0","20061209",",,0","-23.3",",0,03,","","","","","14.5",",,0,30,","11.7",",0,09,","1921.7","0","715.5",",0","16.5",",,,0","74",",,,W","57",",,,W","88",",,,W","","","-4.75",",0","1.01",",,,0","-10.50",",,,0","","","310",",X","310",",X","17.0",",X","19.7",",X"
"USW00014919","2007-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.06","1,,,W","1019.0","2,,,W","962.0","2,,,W","-11.78","1,,,W","5.3",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","19","","4","","20070112",",,0","","","","","","","20070108",",,0","20070103",",,0","-31.1",",0,12,","","","","","0.5",",,0,08,","8.3",",0,03,","2832.3","0","910.6",",0","0.5",",,,0","79",",,,W","68",",,,W","87",",,,W","","","-11.04",",0","-5.11",",,,0","-16.97",",,,0","","","320",",X","360",",X","16.1",",X","19.7",",X"
"USW00014919","2007-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-16.63",",,,W","1020.1",",,,W","962.6",",,,W","-14.32",",,,W","5.2",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","15",",0","28",",0","25",",0","0",",0","0",",0","16","","3","","20070203",",,0","","","","","","","20070224",",,0","20070221",",,0","-31.1",",0,03,","","","","","9.4",",,0,24,","3.9",",0,21,","3751.6","0","919.3",",0","12.0",",,,0","78",",,,W","70",",,,W","87",",,,W","","","-14.50",",0","-9.99",",,,0","-19.01",",,,0","","","310",",X","310",",X","16.1",",X","20.1",",X"
"USW00014919","2007-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-3.52",",,,W","1017.6",",,,W","961.9",",,,W","-1.66",",,,W","5.4",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","2",",0","26",",0","8",",0","0",",0","0",",0","19","","5","","20070305",",,0","","","","","1","","20070330",",,0","20070325",",,0","-20.0",",0,05,","","","","","13.2",",,0,30,","20.6",",0,25,","4330.6","0","579.0",",0","42.9",",,,0","81",",,,W","66",",,,W","93",",,,W","","","-0.34",",0","4.96",",,,0","-5.65",",,,0","","","20",",X","320",",X","15.6",",X","20.1",",X"
"USW00014919","2007-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-1.88",",,,W","1017.5",",,,W","962.5",",,,W","1.86",",,,W","5.1",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","16",",0","8",",0","6",",0","0",",0","13","","4","","20070405",",,0","","","","","1","","20070420",",,0","20070428",",,0","-16.1",",0,05,","","","","","4.3",",,0,20,","26.1",",0,28,","4741.1","0","410.5",",0","11.7",",,,0","66",",,,W","43",",,,W","90",",,,W","","","4.65",",0","11.04",",,,0","-1.74",",,,0","","","130",",X","120",",X","14.8",",X","19.2",",X"
"USW00014919","2007-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","7.54",",,,W","1013.3",",,,W","959.4",",,,W","10.63",",,,W","5.9",",W","7.5","0","7.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","13","","1","","20070527","+,,0","","","","","7","","20070505",",,0","20070518",",,0","1.1",",0,27,+","","","","","38.4",",,0,05,","31.1",",0,18,","4882.5","0","141.4",",0","106.0",",,,0","68",",,,W","46",",,,W","91",",,,W","","","14.01",",0","20.28",",,,0","7.75",",,,0","","","360",",X","280",",X","17.4",",X","25.9",",X"
"USW00014919","2007-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","13.43",",,,W","1010.5","1,,,W","957.3","1,,,W","15.77",",,,W","4.7",",W","70.8","0","63.3",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","12","","1","","20070605",",,0","","","","","8","","20070617",",,0","20070625",",,0","5.0",",0,05,","","","","","59.7",",,0,17,","33.3",",0,25,","4914.5","0","32.0",",0","169.0",",,,0","69",",,,W","49",",,,W","91",",,,W","","","19.38",",0","25.26",",,,0","13.49",",,,0","","","350",",X","350",",X","19.2",",X","22.8",",X"
"USW00014919","2007-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","16.34",",,,W","1013.6",",,,W","960.6",",,,W","18.56",",,,W","3.9",",W","201.1","0","130.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","15","","2","","20070713",",,0","","","","","6","","20070726",",,0","20070707",",,0","10.0",",0,13,","","","","","17.3",",,0,26,","35.6",",0,07,","3.4","0","3.4",",0","34.8",",,,0","70",",,,W","46",",,,W","93",",,,W","","","22.43",",0","28.87",",,,0","15.98",",,,0","","","320",",X","300",",X","17.9",",X","23.7",",X"
"USW00014919","2007-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","12.99",",,,W","1014.1",",,,W","960.6",",,,W","15.12",",,,W","3.4",",W","241.5","0","40.4",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","12","","5","","20070825",",,0","","","","","7","","20070808",",,0","20070826","+,,0","5.0",",0,25,","","","","","4.1",",,0,08,","31.7",",0,26,+","44.8","0","41.4",",0","13.8",",,,0","74",",,,W","50",",,,W","94",",,,W","","","18.30",",0","24.79",",,,0","11.81",",,,0","","","180",",X","180",",X","13.4",",X","17.0",",X"
"USW00014919","2007-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","8.37",",,,W","1012.8",",,,W","959.1",",,,W","11.27",",,,W","4.7",",W","275.2","0","33.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","4",",0","9","","5","","20070915","+,,0","","","","","5","","20070908",",,0","20070903",",,0","0.6",",0,15,+","","","","","29.2",",,0,08,","34.4",",0,03,","188.8","0","144.0",",0","57.9",",,,0","69",",,,W","46",",,,W","91",",,,W","","","14.66",",0","21.59",",,,0","7.73",",,,0","","","190",",X","200",",X","15.6",",X","20.1",",X"
"USW00014919","2007-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","2.65",",,,W","1014.4",",,,W","959.9",",,,W","5.65",",,,W","4.5",",W","275.2","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","11","","5","","20071028",",,0","","","","","1","","20071006",",,0","20071003",",,0","-6.1",",0,28,","","","","","29.7",",,0,06,","23.9",",0,03,","499.3","0","310.5",",0","54.1",",,,0","72",",,,W","48",",,,W","90",",,,W","","","8.32",",0","14.09",",,,0","2.54",",,,0","","","320",",X","330",",X","16.1",",X","20.6",",X"
"USW00014919","2007-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-7.29",",,,W","1017.5",",,,W","961.9",",,,W","-3.54",",,,W","5.2",",W","275.2","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","27",",0","8",",0","0",",0","0",",0","5","","","","20071127",",,0","","","","","","","20071118",",,0","20071101",",,0","-22.8",",0,27,","","","","","1.8",",,0,18,","16.1",",0,01,","1089.5","0","590.2",",0","2.1",",,,0","67",",,,W","49",",,,W","84",",,,W","","","-1.34",",0","4.13",",,,0","-6.82",",,,0","","","310",",X","320",",X","20.6",",X","24.6",",X"
"USW00014919","2007-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-13.82",",,,W","1017.6","1,,,W","960.7","1,,,W","-11.86",",,,W","4.1",",W","275.2","0","0.0",",0","4",",0","1",",0","0",",0","","","","","14",",0","31",",0","28",",0","0",",0","0",",0","20","","5","","20071209",",,0","","","","","","","20071201",",,0","20071220",",,0","-26.7",",0,09,","","","","","3.8",",,0,01,","2.2",",0,20,","2014.1","0","924.6",",0","6.4",",,,0","80",",,,W","68",",,,W","90",",,,W","","","-11.49",",0","-6.15",",,,0","-16.84",",,,0","","","320",",X","330",",X","14.8",",X","18.3",",X"
"USW00014919","2008-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-16.47",",,,W","1016.9",",,,W","959.8",",,,W","-13.98",",,,W","4.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","19",",0","31",",0","26",",0","0",",0","0",",0","18","","3","","20080130","+,,0","","","","","","","20080113",",,0","20080106",",,0","-31.1",",0,30,+","","","","","0.3",",,0,13,","5.0",",0,06,","3007.7","0","993.6",",0","0.3",",,,0","77",",,,W","67",",,,W","87",",,,W","","","-13.72",",0","-7.85",",,,0","-19.59",",,,0","","","320",",X","300",",X","19.7",",X","24.1",",X"
"USW00014919","2008-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-15.93",",,,W","1018.2",",,,W","960.9",",,,W","-13.60",",,,W","4.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","16",",0","29",",0","26",",0","0",",0","0",",0","18","","5","","20080220",",,0","","","","","","","20080204",",,0","20080216",",,0","-35.0",",0,20,","","","","","2.8",",,0,04,","2.8",",0,16,","3933.6","0","925.9",",0","4.4",",,,0","78",",,,W","68",",,,W","89",",,,W","","","-13.59",",0","-7.59",",,,0","-19.60",",,,0","","","320",",X","310",",X","17.4",",X","21.9",",X"
"USW00014919","2008-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-7.86",",,,W","1017.9",",,,W","961.8",",,,W","-5.03",",,,W","5.1",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","17","","","","20080307",",,0","","","","","","","20080320",",,0","20080310",",,0","-29.4",",0,07,","","","","","3.3",",,0,20,","10.6",",0,10,","4614.1","0","680.5",",0","6.4",",,,0","73",",,,W","55",",,,W","89",",,,W","","","-3.62",",0","1.88",",,,0","-9.12",",,,0","","","160",",X","170",",X","17.9",",X","23.7",",X"
"USW00014919","2008-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-4.99",",,,W","1014.9",",,,W","960.0",",,,W","0.76",",,,W","5.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","8","","1","","20080428","+,,0","","","","","2","","20080411",",,0","20080415",",,0","-8.9",",0,28,+","","","","","9.1",",,0,11,","25.6",",0,15,","5029.3","0","415.2",",0","20.0",",,,0","55",",,,W","30",",,,W","85",",,,W","","","4.49",",0","12.00",",,,0","-3.02",",,,0","","","120",",X","120",",X","15.6",",X","20.1",",X"
"USW00014919","2008-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.78",",,,W","1011.7",",,,W","957.8",",,,W","6.50",",,,W","5.5",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","9","","3","","20080511",",,0","","","","","3","","20080530",",,0","20080516",",,0","-4.4",",0,11,","","","","","11.2",",,0,30,","28.9",",0,16,","5258.5","0","229.2",",0","19.4",",,,0","53",",,,W","29",",,,W","84",",,,W","","","10.94",",0","18.98",",,,0","2.90",",,,0","","","10",",X","10",",X","17.4",",X","24.1",",X"
"USW00014919","2008-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","9.67",",,,W","1010.6",",,,W","956.9",",,,W","12.67",",,,W","4.8",",W","14.5","0","14.5",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","14","","3","","20080608",",,0","","","","","7","","20080611",",,0","20080624",",,0","6.1",",0,08,","","","","","66.5",",,0,11,","30.0",",0,24,","5325.4","0","66.9",",0","153.4",",,,0","67",",,,W","42",",,,W","91",",,,W","","","16.59",",0","22.67",",,,0","10.51",",,,0","","","80",",X","70",",X","21.0",",X","27.7",",X"
"USW00014919","2008-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","13.89",",,,W","1011.8","1,,,W","958.7","1,,,W","16.62",",,,W","3.9",",W","85.0","0","70.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","20080703",",,0","","","","","8","","20080723",",,0","20080701",",,0","7.8",",0,03,","","","","","42.4",",,0,23,","33.9",",0,01,","5.8","0","5.8",",0","97.4",",,,0","68",",,,W","45",",,,W","91",",,,W","","","20.42",",0","27.22",",,,0","13.63",",,,0","","","290",",X","300",",X","17.0",",X","22.8",",X"
"USW00014919","2008-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","13.21",",,,W","1012.6",",,,W","959.4",",,,W","15.94",",,,W","4.4",",W","148.8","0","63.8",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","14","","6","","20080824",",,0","","","","","5","","20080811",",,0","20080831",",,0","4.4",",0,24,","","","","","18.3",",,0,11,","32.2",",0,31,","22.5","0","16.7",",0","37.5",",,,0","68",",,,W","43",",,,W","93",",,,W","","","19.85",",0","27.02",",,,0","12.69",",,,0","","","290",",X","300",",X","16.5",",X","21.0",",X"
"USW00014919","2008-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","8.57",",,,W","1016.5",",,,W","962.6",",,,W","10.99",",,,W","4.0",",W","155.7","0","6.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","15","","3","","20080908",",,0","","","","","4","","20080923",",,0","20080919",",,0","1.1",",0,08,","","","","","18.0",",,0,23,","30.0",",0,19,","166.7","0","144.2",",0","69.4",",,,0","73",",,,W","49",",,,W","94",",,,W","","","13.76",",0","20.87",",,,0","6.65",",,,0","","","280",",X","280",",X","16.5",",X","19.7",",X"
"USW00014919","2008-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.79",",,,W","1019.1",",,,W","964.3",",,,W","4.34",",,,W","4.9",",W","155.7","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","12","","1","","20081028",",,0","","","","","1","","20081012",",,0","20081002",",,0","-7.2",",0,28,","","","","","22.4",",,0,12,","23.3",",0,02,","507.1","0","340.4",",0","64.8",",,,0","68",",,,W","43",",,,W","89",",,,W","","","7.35",",0","13.36",",,,0","1.34",",,,0","","","300",",X","310",",X","20.6",",X","25.0",",X"
"USW00014919","2008-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-4.32",",,,W","1016.5",",,,W","960.8",",,,W","-2.46",",,,W","5.2",",W","155.7","0","0.0",",0","5",",0","2",",0","1",",0","","","","","2",",0","27",",0","13",",0","0",",0","0",",0","15","","2","","20081121",",,0","","","","","1","","20081105",",,0","20081102",",,0","-18.9",",0,21,","","","","","34.8",",,0,05,","20.0",",0,02,","1092.4","0","585.3",",0","44.7",",,,0","82",",,,W","66",",,,W","93",",,,W","","","-1.18",",0","3.22",",,,0","-5.57",",,,0","","","350",",X","350",",X","17.0",",X","21.5",",X"
"USW00014919","2008-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-17.64",",,,W","1017.9",",,,W","960.3",",,,W","-15.31",",,,W","5.6",",W","155.7","0","0.0",",0","13",",0","0",",0","0",",0","","","","","20",",0","31",",0","26",",0","0",",0","0",",0","19","","7","","20081231",",,0","","","","","","","20081208",",,0","20081210",",,0","-33.9",",0,31,","","","","","2.3",",,0,08,","3.9",",0,10,","2123.6","0","1031.2",",0","12.2",",,,0","79",",,,W","70",",,,W","88",",,,W","","","-14.93",",0","-8.96",",,,0","-20.90",",,,0","","","340",",X","350",",X","18.3",",X","21.9",",X"
"USW00014919","2009-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-17.53","1,,,W","1019.6",",,,W","961.9",",,,W","-15.22","1,,,W","5.5",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","23",",0","31",",0","29",",0","0",",0","0",",0","20","","2","","20090115",",,0","","","","","","","20090109",",,0","20090131",",,0","-36.1",",0,15,","","","","","2.3",",,0,09,","6.1",",0,31,","3181.4","0","1057.8",",0","5.4",",,,0","78",",,,W","71",",,,W","88",",,,W","","","-15.79",",0","-10.30",",,,0","-21.27",",,,0","","","300",",X","300",",X","18.3",",X","22.8",",X"
"USW00014919","2009-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.28",",,,W","1020.9","1,,,W","963.7","1,,,W","-12.44",",,,W","5.0",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","14",",0","27",",0","23",",0","0",",0","0",",0","14","","5","","20090203",",,0","","","","","","","20090209",",,0","20090206",",,0","-30.6",",0,03,","","","","","9.9",",,0,09,","2.2",",0,06,","4042.8","0","861.4",",0","17.7",",,,0","81",",,,W","74",",,,W","89",",,,W","","","-12.43",",0","-7.68",",,,0","-17.18",",,,0","","","310",",X","310",",X","16.1",",X","18.3",",X"
"USW00014919","2009-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-8.99",",,,W","1017.4",",,,W","960.9",",,,W","-7.29",",,,W","5.7",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","7",",0","29",",0","19",",0","0",",0","0",",0","19","","9","","20090301",",,0","","","","","1","","20090323",",,0","20090316",",,0","-30.0",",0,01,","","","","","18.3",",,0,23,","8.3",",0,16,","4830.1","0","787.3",",0","40.4",",,,0","84",",,,W","75",",,,W","93",",,,W","","","-7.06",",0","-2.19",",,,0","-11.93",",,,0","","","140",",X","130",",X","21.0",",X","24.6",",X"
"USW00014919","2009-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-0.59",",,,W","1017.2",",,,W","962.1",",,,W","1.94",",,,W","5.2",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","17",",0","2",",0","1",",0","0",",0","13","","3","","20090402",",,0","","","","","1","","20090429",",,0","20090423",",,0","-11.1",",0,02,","","","","","7.4",",,0,29,","27.8",",0,23,","5262.1","0","432.0",",0","29.8",",,,0","75",",,,W","56",",,,W","92",",,,W","","","3.93",",0","9.05",",,,0","-1.18",",,,0","","","10",",X","350",",X","17.4",",X","21.0",",X"
"USW00014919","2009-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.78",",,,W","1013.3",",,,W","959.2",",,,W","7.70",",,,W","5.2",",W","0.8","0","0.8",",0","12",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","9","","2","","20090510","+,,0","","","","","3","","20090512",",,0","20090531",",,0","-2.8",",0,10,+","","","","","7.1",",,0,12,","28.3",",0,31,","5477.5","0","215.4",",0","21.8",",,,0","63",",,,W","39",",,,W","89",",,,W","","","11.41",",0","18.91",",,,0","3.92",",,,0","","","270",",X","330",",X","15.6",",X","19.2",",X"
"USW00014919","2009-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","9.89",",,,W","1012.3",",,,W","958.7",",,,W","12.89",",,,W","3.9",",W","28.6","0","27.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","14","","","","20090603",",,0","","","","","1","","20090618",",,0","20090626",",,0","2.8",",0,03,","","","","","8.1",",,0,18,","33.9",",0,26,","5562.6","0","85.1",",0","35.4",",,,0","67",",,,W","44",",,,W","94",",,,W","","","16.42",",0","22.70",",,,0","10.15",",,,0","","","280",",X","310",",X","16.1",",X","20.6",",X"
"USW00014919","2009-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","11.69",",,,W","1014.6",",,,W","961.3",",,,W","14.71",",,,W","4.3",",W","68.9","0","40.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","8","","","","20090718",",,0","","","","","8","","20090707",",,0","20090723",",,0","6.7",",0,18,","","","","","8.6",",,0,07,","33.9",",0,23,","24.7","0","24.7",",0","28.1",",,,0","65",",,,W","40",",,,W","92",",,,W","","","18.84",",0","25.62",",,,0","12.05",",,,0","","","310",",X","320",",X","14.3",",X","18.3",",X"
"USW00014919","2009-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","13.19",",,,W","1013.7","1,,,W","960.3","1,,,W","15.28",",,,W","3.8",",W","116.6","0","47.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","15","","4","","20090830",",,0","","","","","5","","20090815",",,0","20090812",",,0","3.3",",0,30,","","","","","17.8",",,0,15,","36.7",",0,12,","66.6","0","41.9",",0","32.4",",,,0","74",",,,W","48",",,,W","97",",,,W","","","18.52",",0","25.54",",,,0","11.50",",,,0","","","300",",X","300",",X","14.3",",X","19.2",",X"
"USW00014919","2009-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","11.89",",,,W","1016.6",",,,W","962.7",",,,W","13.99",",,,W","4.4",",W","136.1","0","19.5",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","20","","8","","20090929",",,0","","","","","3","","20090908",",,0","20090918",",,0","-1.7",",0,29,","","","","","25.7",",,0,08,","29.4",",0,18,","121.2","0","54.6",",0","63.6",",,,0","74",",,,W","48",",,,W","97",",,,W","","","17.16",",0","24.15",",,,0","10.18",",,,0","","","320",",X","320",",X","19.2",",X","23.7",",X"
"USW00014919","2009-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.35",",,,W","1015.2",",,,W","960.2",",,,W","2.27",",,,W","4.1",",W","136.1","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","15",",0","1",",0","1",",0","0",",0","14","","2","","20091013",",,0","","","","","","","20091001",",,0","20091018",",,0","-8.3",",0,13,","","","","","24.4",",,0,01,","22.2",",0,18,","577.3","0","456.1",",0","82.6",",,,0","81",",,,W","61",",,,W","96",",,,W","","","3.62",",0","7.30",",,,0","-0.05",",,,0","","","300",",X","300",",X","13.9",",X","18.3",",X"
"USW00014919","2009-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-2.45",",,,W","1016.0",",,,W","960.8",",,,W","0.20",",,,W","3.9",",W","136.1","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","9","","1","","20091126",",,0","","","","","","","20091123",",,0","20091106",",,0","-9.4",",0,26,","","","","","1.8",",,0,23,","19.4",",0,06,","1054.8","0","477.5",",0","3.9",",,,0","75",",,,W","50",",,,W","93",",,,W","","","2.42",",0","8.96",",,,0","-4.13",",,,0","","","180",",X","190",",X","13.9",",X","17.0",",X"
