"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123286","1978-06","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","17.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19780618",",,E","19780630","+,,E","19780626",",,E","19780602",",,E","5.0",",E,18,","0",",,E,30,+","13.3",",,E,26,","29.6",",E,02,","","","95.8",",E","81.2",",,,E","15.72",",E","20.95",",,,E","10.49",",,,E"
"GME00123286","1978-07","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","22.4",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19780718",",,E","19780731","+,,E","19780702",",,E","19780730",",,E","5.5",",E,18,","0",",,E,31,+","12.9",",,E,02,","30.5",",E,30,","97.7","E","97.7",",E","76.9",",,,E","15.90",",E","20.35",",,,E","11.46",",,,E"
"GME00123286","1978-08","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","12.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19780819",",,E","19780831","+,,E","19780831",",,E","19780801",",,E","6.8",",E,19,","0",",,E,31,+","12.2",",,E,31,","30.0",",E,01,","160.8","E","63.1",",E","65.4",",,,E","16.70",",E","21.03",",,,E","12.38",",,,E"
"GME00123286","1978-09","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","25",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19780926",",,E","19780930","+,,E","19780910",",,E","19780911",",,E","6.0",",E,26,","0",",,E,30,+","32.5",",,E,10,","20.5",",E,11,","331.9","E","171.1",",E","154.4",",,,E","12.63",",E","15.76",",,,E","9.50",",,,E"
"GME00123286","1978-10","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19781018",",,E","19781031","+,,E","19781005",",,E","19781011",",,E","0.0",",E,18,","0",",,E,31,+","22.5",",,E,05,","22.2",",E,11,","567.1","E","235.2",",E","50.1",",,,E","10.75",",E","13.88",",,,E","7.61",",,,E"
"GME00123286","1978-11","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","19781128",",,E","19781128",",,E","19781124",",,E","19781119",",,E","-5.0",",E,28,","20",",,E,28,","5.5",",,E,24,","13.5",",E,19,","931.6","E","364.5",",E","21.7",",,,E","6.18",",E","8.69",",,,E","3.68",",,,E"
"GME00123286","1978-12","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","17",",E","12",",E","0",",E","3",",","1",",E","17",",E","10",",E","0",",E","0",",E","19781231",",,E","19781231",",,E","19781228",",,E","19781213",",,E","-20.0",",E,31,","300",",,E,31,","23.1",",,E,28,","9.2",",E,13,","1500.6","E","569.0",",E","98.2",",,,E","-0.02",",E","2.34",",,,E","-2.39",",,,E"
"GME00123286","1979-01","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","2",",E","29",",E","18",",E","0",",E","0",",E","19790101",",,E","19790107","+,,E","19790109",",,E","19790131","+,,E","-19.8",",E,01,","320",",,E,07,+","21.7",",,E,09,","2.5",",E,31,+","2218.8","E","718.2",",E","50.7",",,,E","-4.84",",E","-1.93",",,,E","-7.74",",,,E"
"GME00123286","1979-02","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","28",",","0",",E","27",",E","14",",E","0",",E","0",",E","19790211",",,E","19790216","+,,E","19790201",",,E","19790228",",,E","-15.0",",E,11,","300",",,E,16,+","5.1",",,E,01,","5.5",",E,28,","2820.4","E","601.6",",E","18.0",",,,E","-3.15",",E","-0.01",",,,E","-6.30",",,,E"
"GME00123286","1979-03","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","7",",","0",",E","12",",E","1",",E","0",",E","0",",E","19790319","+,,E","19790301",",,E","19790330",",,E","19790326",",,E","-4.2",",E,19,+","150",",,E,01,","5.0",",,E,30,","14.0",",E,26,","3291.8","E","471.4",",E","37.7",",,,E","3.13",",E","5.87",",,,E","0.38",",,,E"
"GME00123286","1979-04","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19790418",",,E","19790430","+,,E","19790405",",,E","19790413",",,E","-1.5",",E,18,","0",",,E,30,+","11.2",",,E,05,","19.5",",E,13,","3627.0","E","335.2",",E","62.9",",,,E","7.16",",E","10.94",",,,E","3.38",",,,E"
"GME00123286","1979-05","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","8.6","E","8.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19790505",",,E","19790531","+,,E","19790524",",,E","19790531",",,E","0.5",",E,05,","0",",,E,31,+","12.3",",,E,24,","29.2",",E,31,","3820.4","E","193.4",",E","56.5",",,,E","12.37",",E","17.53",",,,E","7.22",",,,E"
