"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASO0007","2015-03","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","2",",N","1",",N","0",",N","","","","","20150323",",,N","","","4.6",",,N,23,","5.6",",,,N","",""
"US1CASO0007","2015-04","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","3",",N","3",",N","0",",N","","","","","20150407",",,N","","","18.3",",,N,07,","39.3",",,,N","",""
"US1CASO0007","2015-05","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0","1,N","0","1,N","0","1,N","","","","","20150531","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASO0007","2015-06","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","2","1,N","0","1,N","0","1,N","","","","","20150610",",1,N","","","1.3","1,,N,10,","1.6","1,,,N","",""
"US1CASO0007","2015-07","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0",",N","0",",N","0",",N","","","","","20150710",",,N","","","0.0",",T,N,10,","0.0",",T,,N","",""
"US1CASO0007","2015-08","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0",",N","0",",N","0",",N","","","","","20150831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASO0007","2015-09","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","1",",N","0",",N","0",",N","","","","","20150917",",,N","","","0.5",",,N,17,","0.5",",,,N","",""
"US1CASO0007","2015-10","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","2",",N","1",",N","0",",N","","","","","20151004",",,N","","","4.3",",,N,04,","5.1",",,,N","",""
"US1CASO0007","2015-11","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","7",",N","6",",N","0",",N","","","","","20151102",",,N","","","11.4",",,N,02,","43.5",",,,N","",""
"US1CASO0007","2015-12","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","14",",N","9",",N","1",",N","","","","","20151221",",,N","","","26.7",",,N,21,","106.5",",,,N","",""
"US1CASO0007","2016-01","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","18",",N","15",",N","1",",N","","","","","20160118",",,N","","","27.7",",,N,18,","178.5",",,,N","",""
"US1CASO0007","2016-02","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","6","1,N","1","1,N","0","1,N","","","","","20160218",",1,N","","","19.3","1,,N,18,","23.6","1,,,N","",""
"US1CASO0007","2016-03","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","13","1,N","9","1,N","2","1,N","","","","","20160306",",1,N","","","26.7","1,,N,06,","133.3","1,,,N","",""
"US1CASO0007","2016-04","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","5",",N","3",",N","0",",N","","","","","20160410",",,N","","","11.7",",,N,10,","22.9",",,,N","",""
"US1CASO0007","2016-05","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","3",",N","1",",N","0",",N","","","","","20160508",",,N","","","5.1",",,N,08,","7.9",",,,N","",""
"US1CASO0007","2016-06","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0",",N","0",",N","0",",N","","","","","20160630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASO0007","2016-07","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0",",N","0",",N","0",",N","","","","","20160731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASO0007","2016-08","38.221504","-122.143005","1006.8","FAIRFIELD 5.9 WSW, CA US","0",",N","0",",N","0",",N","","","","","20160831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
