"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050601","1901-01","27.85","95.666","130.0","SADIYA INDIA, IN","7",",I","6",",I","0",",I","19010111",",,I","9.4",",,I,11,","34.6",",,,I"
"IN003050601","1901-02","27.85","95.666","130.0","SADIYA INDIA, IN","10",",I","8",",I","0",",I","19010207",",,I","12.7",",,I,07,","58.9",",,,I"
"IN003050601","1901-03","27.85","95.666","130.0","SADIYA INDIA, IN","9",",I","5",",I","1",",I","19010326",",,I","25.4",",,I,26,","57.4",",,,I"
"IN003050601","1901-04","27.85","95.666","130.0","SADIYA INDIA, IN","22",",I","20",",I","5",",I","19010419","+,,I","41.9",",,I,19,+","335.2",",,,I"
"IN003050601","1901-05","27.85","95.666","130.0","SADIYA INDIA, IN","13",",I","11",",I","2",",I","19010507",",,I","54.4",",,I,07,","191.0",",,,I"
"IN003050601","1901-06","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","19",",I","6",",I","19010611",",,I","72.1",",,I,11,","485.8",",,,I"
"IN003050601","1901-07","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","21",",I","9",",I","19010707",",,I","101.6",",,I,07,","599.8",",,,I"
"IN003050601","1901-08","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","20",",I","7",",I","19010806",",,I","67.3",",,I,06,","418.3",",,,I"
"IN003050601","1901-09","27.85","95.666","130.0","SADIYA INDIA, IN","12",",I","11",",I","6",",I","19010910",",,I","61.5",",,I,10,","258.1",",,,I"
"IN003050601","1901-10","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","8",",I","2",",I","19011008",",,I","34.3",",,I,08,","115.1",",,,I"
"IN003050601","1901-11","27.85","95.666","130.0","SADIYA INDIA, IN","6",",I","6",",I","3",",I","19011127",",,I","31.5",",,I,27,","105.3",",,,I"
"IN003050601","1901-12","27.85","95.666","130.0","SADIYA INDIA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050601","1902-01","27.85","95.666","130.0","SADIYA INDIA, IN","5",",I","4",",I","0",",I","19020131",",,I","19.1",",,I,31,","32.0",",,,I"
"IN003050601","1902-02","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","6",",I","0",",I","19020201",",,I","21.6",",,I,01,","69.9",",,,I"
"IN003050601","1902-03","27.85","95.666","130.0","SADIYA INDIA, IN","17",",I","10",",I","1",",I","19020329",",,I","35.6",",,I,29,","122.6",",,,I"
