"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009500","1750-03","-35.0289","117.8808","3.0","ALBANY, AS","","","67.2","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","1","2,a","17500329",",2,a","17500327",",2,a","17500320",",2,a","12.4","2,a,29,","5.2","2,,a,27,","36.1","2,a,20,","","","2.7","2,a","7.9","2,,,a","20.56","2,a","23.57","2,,,a","17.54","2,,,a"
"ASN00009500","1750-05","-35.0289","117.8808","3.0","ALBANY, AS","","","11.1","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","17500514",",1,a","17500512",",1,a","17500520",",1,a","10.5","1,a,14,","9.6","1,,a,12,","30.0","1,a,20,","","","27.9","1,a","19.0","1,,,a","17.77","1,a","21.49","1,,,a","14.06","1,,,a"
"ASN00009500","1877-02","-35.0289","117.8808","3.0","ALBANY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009500","1879-02","-35.0289","117.8808","3.0","ALBANY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009500","1907-01","-35.0289","117.8808","3.0","ALBANY, AS","","","31.5","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19070119",",,a","19070107",",,a","19070131",",1,a","9.6",",a,19,","10.9",",,a,07,","30.7","1,a,31,","12.6","a","12.6","1,a","26.9",",,,a","18.88","1,a","23.32","1,,,a","14.45",",,,a"
"ASN00009500","1907-02","-35.0289","117.8808","3.0","ALBANY, AS","","","46.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19070225",",,a","19070228",",,a","19070219",",,a","9.7",",a,25,","4.1",",,a,28,","34.4",",a,19,","16.2","a","3.6",",a","7.4",",,,a","19.88",",a","24.52",",,,a","15.23",",,,a"
"ASN00009500","1907-03","-35.0289","117.8808","3.0","ALBANY, AS","","","27.8",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19070330",",,a","19070327",",,a","19070308",",,a","9.0",",a,30,","16.8",",,a,27,","35.0",",a,08,","34.2","a","18.0",",a","47.7",",,,a","18.65",",a","22.97",",,,a","14.32",",,,a"
"ASN00009500","1907-04","-35.0289","117.8808","3.0","ALBANY, AS","","","4.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19070422",",,a","19070427",",,a","19070425",",,a","8.1",",a,22,","15.0",",,a,27,","27.6",",a,25,","88.0","a","53.8",",a","25.8",",,,a","16.69",",a","21.12",",,,a","12.26",",,,a"
"ASN00009500","1907-05","-35.0289","117.8808","3.0","ALBANY, AS","","","9.3",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19070520",",,a","19070517",",,a","19070503",",,a","6.2",",a,20,","34.5",",,a,17,","30.1",",a,03,","185.5","a","97.5",",a","137.7",",,,a","15.49",",a","20.55",",,,a","10.43",",,,a"
"ASN00009500","1907-06","-35.0289","117.8808","3.0","ALBANY, AS","","","0.0",",a","23",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19070621",",,a","19070629",",,a","19070606",",,a","4.8",",a,21,","32.0",",,a,29,","22.0",",a,06,","330.0","a","144.5",",a","119.4",",,,a","13.52",",a","17.76",",,,a","9.28",",,,a"
