"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0007","2005-04","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","6",",N","6",",N","0",",N","","","4","1,N","","","20050427",",1,N","20050419",",,N","","","76","1,,N,27,","8.4",",,N,19,","37.3",",,,N","223","1,,,N"
"US1WYPK0007","2005-05","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","10",",N","10",",N","1",",N","","","0",",N","","","20050512",",,N","20050511",",,N","","","0",",T,N,12,","27.9",",,N,11,","95.9",",,,N","0",",T,,N"
"US1WYPK0007","2005-06","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","6",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050613",",,N","","","0",",,N,30,+","13.7",",,N,13,","40.9",",,,N","0",",,,N"
"US1WYPK0007","2005-07","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","4.1",",,N,26,","7.7",",,,N","0",",,,N"
"US1WYPK0007","2005-08","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","5",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050810",",,N","","","0",",,N,31,+","12.7",",,N,10,","30.7",",,,N","0",",,,N"
"US1WYPK0007","2005-09","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050924",",,N","","","0",",,N,30,+","9.4",",,N,24,","18.6",",,,N","0",",,,N"
"US1WYPK0007","2005-10","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2",",N","2",",N","0",",N","","","1",",N","","","20051005",",,N","20051003",",,N","","","64",",,N,05,","9.4",",,N,03,","14.5",",,,N","64",",,,N"
"US1WYPK0007","2005-11","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","1",",N","1",",N","0",",N","","","4",",N","","","20051130",",,N","20051130",",,N","","","51",",,N,30,","2.8",",,N,30,","2.8",",,,N","165",",,,N"
"US1WYPK0007","2005-12","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20051217","+,,N","20051217","+,,N","","","13",",,N,17,+","0.0",",T,N,17,+","0.0",",T,,N","39",",,,N"
"US1WYPK0007","2006-01","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20060119","+,,N","20060119","+,,N","","","0",",T,N,19,+","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
"US1WYPK0007","2006-02","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20060210",",,N","20060222","+,,N","","","13",",,N,10,","0.0",",T,N,22,+","0.0",",T,,N","13",",,,N"
"US1WYPK0007","2006-03","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","1",",N","1",",N","0",",N","","","2",",N","","","20060319",",,N","20060320",",,N","","","51",",,N,19,","2.5",",,N,20,","2.5",",,,N","76",",,,N"
"US1WYPK0007","2006-04","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2",",N","2",",N","0",",N","","","0",",N","","","20060425","+,,N","20060428","+,,N","","","13",",,N,25,+","3.0",",,N,28,+","6.0",",,,N","39",",,,N"
"US1WYPK0007","2006-05","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","3",",N","3",",N","0",",N","","","1",",N","","","20060509",",,N","20060501",",,N","","","76",",,N,09,","7.4",",,N,01,","18.8",",,,N","76",",,,N"
"US1WYPK0007","2006-06","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","13.0",",,N,10,","18.5",",,,N","0",",,,N"
"US1WYPK0007","2006-07","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060713",",1,N","","","0","1,,N,31,+","3.8","1,,N,13,","6.6","1,,,N","0","1,,,N"
"US1WYPK0007","2006-08","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20060831","+,3,N","20060827","+,3,N","","","0","3,,N,31,+","0.0","3,T,N,27,+","0.0","3,T,,N","0","3,,,N"
"US1WYPK0007","2006-09","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060916",",1,N","","","0","1,,N,30,+","13.2","1,,N,16,","34.3","1,,,N","0","1,,,N"
"US1WYPK0007","2006-10","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","11",",N","1",",N","0",",N","","","1",",N","","","20061030",",,N","20061008",",,N","","","38",",,N,30,","7.1",",,N,08,","18.2",",,,N","46",",,,N"
"US1WYPK0007","2006-11","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","9",",N","1",",N","0",",N","","","1",",N","","","20061112",",,N","20061109",",,N","","","51",",,N,12,","5.6",",,N,09,","10.8",",,,N","87",",,,N"
"US1WYPK0007","2006-12","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","10",",N","2",",N","0",",N","","","1","1,N","","","20061223",",1,N","20061223",",,N","","","76","1,,N,23,","4.3",",,N,23,","12.4",",,,N","102","1,,,N"
"US1WYPK0007","2007-01","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","17",",N","0",",N","0",",N","6",",N","1","2,N","20070111",",,N","20070111",",2,N","20070113","+,,N","51",",,N,11,","51","2,,N,11,","1.0",",,N,13,+","10.7",",,,N","82","2,,,N"
"US1WYPK0007","2007-02","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","11",",N","0",",N","0",",N","6",",N","2",",N","20070221",",,N","20070221",",,N","20070224","+,,N","64",",,N,21,","64",",,N,21,","0.8",",,N,24,+","5.1",",,,N","133",",,,N"
"US1WYPK0007","2007-03","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","4",",N","2",",N","0",",N","2","1,N","2","1,N","20070331",",1,N","20070331",",1,N","20070331",",,N","229","1,,N,31,","178","1,,N,31,","3.3",",,N,31,","8.1",",,,N","229","1,,,N"
"US1WYPK0007","2007-04","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","13",",N","6",",N","0",",N","4","1,N","3","1,N","20070405",",1,N","20070405",",1,N","20070423",",,N","64","1,,N,05,","64","1,,N,05,","7.9",",,N,23,","37.6",",,,N","140","1,,,N"
