"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017061000","1928-09","19.43","84.27","486.0","MOHANA, IN","10",",I","8",",I","2",",I","19280928",",,I","38.1",",,I,28,","114.9",",,,I"
"IN017061000","1928-10","19.43","84.27","486.0","MOHANA, IN","17",",I","17",",I","4",",I","19281021",",,I","177.8",",,I,21,","404.7",",,,I"
"IN017061000","1928-12","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1929-01","19.43","84.27","486.0","MOHANA, IN","3",",I","3",",I","0",",I","19290131",",,I","12.7",",,I,31,","28.7",",,,I"
"IN017061000","1929-02","19.43","84.27","486.0","MOHANA, IN","5",",I","3",",I","1",",I","19290214",",,I","40.9",",,I,14,","60.0",",,,I"
"IN017061000","1929-03","19.43","84.27","486.0","MOHANA, IN","2",",I","1",",I","0",",I","19290311",",,I","6.1",",,I,11,","6.9",",,,I"
"IN017061000","1929-04","19.43","84.27","486.0","MOHANA, IN","6",",I","4",",I","0",",I","19290414",",,I","17.5",",,I,14,","32.5",",,,I"
"IN017061000","1929-05","19.43","84.27","486.0","MOHANA, IN","7",",I","7",",I","1",",I","19290508",",,I","33.0",",,I,08,","122.4",",,,I"
"IN017061000","1929-06","19.43","84.27","486.0","MOHANA, IN","12",",I","12",",I","4",",I","19290619",",,I","69.3",",,I,19,","255.1",",,,I"
"IN017061000","1929-07","19.43","84.27","486.0","MOHANA, IN","13",",I","11",",I","0",",I","19290729",",,I","20.3",",,I,29,","110.9",",,,I"
"IN017061000","1929-08","19.43","84.27","486.0","MOHANA, IN","12",",I","11",",I","3",",I","19290830",",,I","56.9",",,I,30,","195.1",",,,I"
"IN017061000","1929-09","19.43","84.27","486.0","MOHANA, IN","11",",I","9",",I","3",",I","19290930",",,I","43.9",",,I,30,","157.9",",,,I"
"IN017061000","1929-10","19.43","84.27","486.0","MOHANA, IN","9",",I","9",",I","3",",I","19291003",",,I","136.4",",,I,03,","305.0",",,,I"
"IN017061000","1929-11","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017061000","1929-12","19.43","84.27","486.0","MOHANA, IN","2",",I","2",",I","0",",I","19291225",",,I","4.8",",,I,25,","8.4",",,,I"
"IN017061000","1930-01","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1930-02","19.43","84.27","486.0","MOHANA, IN","3",",I","3",",I","0",",I","19300203",",,I","16.8",",,I,03,","27.0",",,,I"
"IN017061000","1930-03","19.43","84.27","486.0","MOHANA, IN","5",",I","2",",I","0",",I","19300330",",,I","5.6",",,I,30,","13.3",",,,I"
"IN017061000","1930-04","19.43","84.27","486.0","MOHANA, IN","4",",I","4",",I","0",",I","19300410",",,I","17.8",",,I,10,","40.7",",,,I"
"IN017061000","1930-05","19.43","84.27","486.0","MOHANA, IN","8",",I","3",",I","0",",I","19300513",",,I","20.3",",,I,13,","47.7",",,,I"
"IN017061000","1930-06","19.43","84.27","486.0","MOHANA, IN","11",",I","11",",I","3",",I","19300629",",,I","62.2",",,I,29,","242.9",",,,I"
"IN017061000","1930-07","19.43","84.27","486.0","MOHANA, IN","11",",I","10",",I","1",",I","19300701",",,I","35.6",",,I,01,","134.5",",,,I"
"IN017061000","1930-08","19.43","84.27","486.0","MOHANA, IN","13",",I","11",",I","3",",I","19300802",",,I","63.5",",,I,02,","179.3",",,,I"
"IN017061000","1930-09","19.43","84.27","486.0","MOHANA, IN","14",",I","13",",I","5",",I","19300920",",,I","129.5",",,I,20,","499.1",",,,I"
"IN017061000","1930-10","19.43","84.27","486.0","MOHANA, IN","7",",I","6",",I","1",",I","19301008",",,I","38.1",",,I,08,","90.2",",,,I"
"IN017061000","1930-11","19.43","84.27","486.0","MOHANA, IN","5",",I","5",",I","2",",I","19301118",",,I","118.1",",,I,18,","186.2",",,,I"
"IN017061000","1930-12","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1931-01","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1931-02","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017061000","1931-03","19.43","84.27","486.0","MOHANA, IN","2",",I","1",",I","0",",I","19310311",",,I","7.1",",,I,11,","8.6",",,,I"
"IN017061000","1931-04","19.43","84.27","486.0","MOHANA, IN","6",",I","6",",I","1",",I","19310414",",,I","48.3",",,I,14,","93.3",",,,I"
"IN017061000","1931-05","19.43","84.27","486.0","MOHANA, IN","5",",I","4",",I","2",",I","19310506",",,I","47.8",",,I,06,","88.6",",,,I"
"IN017061000","1931-06","19.43","84.27","486.0","MOHANA, IN","16",",I","11",",I","0",",I","19310630",",,I","21.3",",,I,30,","80.6",",,,I"
"IN017061000","1931-07","19.43","84.27","486.0","MOHANA, IN","14",",I","8",",I","1",",I","19310722",",,I","36.1",",,I,22,","90.4",",,,I"
"IN017061000","1931-08","19.43","84.27","486.0","MOHANA, IN","21",",I","16",",I","2",",I","19310829",",,I","40.6",",,I,29,","201.2",",,,I"
"IN017061000","1931-09","19.43","84.27","486.0","MOHANA, IN","15",",I","14",",I","3",",I","19310924",",,I","38.1",",,I,24,","215.8",",,,I"
"IN017061000","1931-10","19.43","84.27","486.0","MOHANA, IN","17",",I","14",",I","7",",I","19311013",",,I","50.0",",,I,13,","320.9",",,,I"
"IN017061000","1931-12","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1932-01","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1932-02","19.43","84.27","486.0","MOHANA, IN","4",",I","2",",I","0",",I","19320223",",,I","8.9",",,I,23,","16.6",",,,I"
"IN017061000","1932-03","19.43","84.27","486.0","MOHANA, IN","4",",I","2",",I","0",",I","19320321","+,,I","5.1",",,I,21,+","12.8",",,,I"
"IN017061000","1932-04","19.43","84.27","486.0","MOHANA, IN","8",",I","5",",I","2",",I","19320420",",,I","69.9",",,I,20,","128.8",",,,I"
"IN017061000","1932-05","19.43","84.27","486.0","MOHANA, IN","7",",I","6",",I","1",",I","19320505",",,I","47.5",",,I,05,","118.2",",,,I"
"IN017061000","1932-06","19.43","84.27","486.0","MOHANA, IN","7",",I","6",",I","0",",I","19320607",",,I","11.9",",,I,07,","42.6",",,,I"
"IN017061000","1932-07","19.43","84.27","486.0","MOHANA, IN","21",",I","14",",I","5",",I","19320710",",,I","207.0",",,I,10,","442.2",",,,I"
"IN017061000","1932-08","19.43","84.27","486.0","MOHANA, IN","22",",I","16",",I","4",",I","19320824",",,I","80.5",",,I,24,","258.0",",,,I"
"IN017061000","1932-09","19.43","84.27","486.0","MOHANA, IN","17",",I","14",",I","3",",I","19320919",",,I","45.7",",,I,19,","207.9",",,,I"
"IN017061000","1932-10","19.43","84.27","486.0","MOHANA, IN","4",",I","2",",I","1",",I","19321022",",,I","44.5",",,I,22,","51.6",",,,I"
"IN017061000","1932-11","19.43","84.27","486.0","MOHANA, IN","10",",I","7",",I","3",",I","19321103",",,I","132.1",",,I,03,","293.2",",,,I"
"IN017061000","1932-12","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1933-01","19.43","84.27","486.0","MOHANA, IN","2",",I","2",",I","0",",I","19330127",",,I","6.1",",,I,27,","10.7",",,,I"
"IN017061000","1933-02","19.43","84.27","486.0","MOHANA, IN","2",",I","1",",I","0",",I","19330228",",,I","2.8",",,I,28,","4.1",",,,I"
