"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094967","1946-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","162.9","6","8.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","19460930",",,6","","","19460930","+,,6","","","19460910",",,6","19460906",",,6","-1.7",",6,30,","","","0",",,6,30,+","36.8",",,6,10,","28.3",",6,06,","239.2","6","175.0",",6","98.2",",,,6","0",",,,6","12.78",",6","19.09",",,,6","6.47",",,,6","","","","","","","",""
"USW00094967","1946-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","162.9","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","19461013",",,6","","","19461014","+,,6","","","19461005",",,6","19461003",",,6","-6.7",",6,13,","","","0",",T,6,14,+","45.7",",,6,05,","23.3",",6,03,","625.6","6","386.4",",6","108.0",",,,6","0",",T,,6","5.87",",6","11.86",",,,6","-0.13",",,,6","","","","","","","",""
"USW00094967","1946-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","162.9","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","3",",6","6",",6","30",",6","11",",6","0",",6","0",",6","","","","","19461125",",,6","","","19461130","+,,6","","","19461108",",1,6","19461102",",,6","-22.8",",6,25,","","","25",",,6,30,+","13.5","1,,6,08,","14.4",",6,02,","1272.4","6","646.8",",6","34.3","1,,,6","101",",,,6","-3.23",",6","2.66",",,,6","-9.12",",,,6","","","","","","","",""
"USW00094967","1946-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","162.9","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","","","19461231",",,6","","","19461217",",,6","","","19461217",",,6","19461208",",,6","-40.6",",6,31,","","","178",",,6,17,","16.3",",,6,17,","4.4",",6,08,","2235.2","6","962.8",",6","37.8",",,,6","380",",,,6","-12.72",",6","-6.92",",,,6","-18.53",",,,6","","","","","","","",""
"USW00094967","1947-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","","","19470101",",,6","","","19470115",",,6","","","19470115",",,6","19470127",",,6","-39.4",",6,01,","","","25",",,6,15,","2.5",",,6,15,","6.7",",6,27,","3201.5","6","966.3",",6","6.4",",,,6","64",",,,6","-12.84",",6","-6.09",",,,6","-19.59",",,,6","","","","","","","",""
"USW00094967","1947-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","21",",6","28",",6","27",",6","0",",6","0",",6","","","","","19470206",",,6","","","19470214",",,6","","","19470214",",,6","19470214",",,6","-33.9",",6,06,","","","51",",,6,14,","5.1",",,6,14,","11.1",",6,14,","4128.8","6","927.3",",6","8.1",",,,6","101",",,,6","-14.79",",6","-8.41",",,,6","-21.16",",,,6","","","","","","","",""
"USW00094967","1947-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","","","19470316",",,6","","","19470312",",,6","","","19470312",",,6","19470323",",,6","-23.9",",6,16,","","","127",",,6,12,","12.7",",,6,12,","11.7",",6,23,","4909.3","6","780.5",",6","18.8",",,,6","191",",,,6","-6.84",",6","-0.70",",,,6","-12.99",",,,6","","","","","","","",""
"USW00094967","1947-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","19470408",",,6","","","19470406",",,6","","","19470406",",,6","19470429",",,6","-10.0",",6,08,","","","152",",,6,06,","22.9",",,6,06,","24.4",",6,29,","5393.4","6","484.1",",6","65.4",",,,6","185",",,,6","2.20",",6","7.56",",,,6","-3.17",",,,6","","","","","","","",""
"USW00094967","1947-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","19470509",",,6","","","19470528",",,6","","","19470501",",,6","19470519","+,,6","-6.1",",6,09,","","","0",",T,6,28,","26.2",",,6,01,","22.8",",6,19,+","5705.9","6","312.5",",6","59.5",",,,6","0",",T,,6","8.25",",6","14.36",",,,6","2.15",",,,6","","","","","","","",""
"USW00094967","1947-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","6.3","6","6.3",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","19470611",",,6","","","19470611",",,6","","","19470623",",,6","19470627",",,6","3.3",",6,11,","","","0",",T,6,11,","35.1",",,6,23,","28.3",",6,27,","5812.1","6","106.2",",6","95.9",",,,6","0",",T,,6","15.00",",6","20.79",",,,6","9.21",",,,6","","","","","","","",""
"USW00094967","1947-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","104.9","6","98.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","19470722",",,6","","","19470731","+,,6","","","19470724",",,6","19470730",",,6","4.4",",6,22,","","","0",",,6,31,+","9.7",",,6,24,","36.7",",6,30,","22.0","6","22.0",",6","22.4",",,,6","0",",,,6","20.80",",6","27.92",",,,6","13.69",",,,6","","","","","","","",""
"USW00094967","1947-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","231.4","6","126.5",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","19470828",",,6","","","19470831","+,,6","","","19470817",",,6","19470805",",,6","7.8",",6,28,","","","0",",,6,31,+","45.7",",,6,17,","39.4",",6,05,","33.1","6","11.1",",6","104.7",",,,6","0",",,,6","22.05",",6","28.87",",,,6","15.24",",,,6","","","","","","","",""
"USW00094967","1947-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","256.3","6","24.9",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","2",",6","","","","","19470922",",,6","","","19470930","+,,6","","","19470919",",,6","19470909",",,6","-4.4",",6,22,","","","0",",,6,30,+","31.2",",,6,19,","35.0",",6,09,","207.8","6","174.7",",6","117.0",",,,6","0",",,,6","13.34",",6","19.80",",,,6","6.88",",,,6","","","","","","","",""
"USW00094967","1947-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","258.3","6","2.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","19471030","+,,6","","","19471031","+,,6","","","19471024",",,6","19471006",",,6","-1.7",",6,30,+","","","0",",,6,31,+","8.9",",,6,24,","30.0",",6,06,","420.8","6","213.0",",6","19.1",",,,6","0",",,,6","11.53",",6","17.99",",,,6","5.06",",,,6","","","","","","","",""
"USW00094967","1947-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","258.3","6","0.0",",6","14",",6","9",",6","1",",6","","","8",",6","8",",6","25",",6","18",",6","0",",6","0",",6","","","","","19471129",",,6","","","19471120",",,6","","","19471120",",,6","19471103","+,,6","-26.1",",6,29,","","","203",",,6,20,","25.4",",,6,20,","10.0",",6,03,+","1156.0","6","735.2",",6","61.0",",,,6","495",",,,6","-6.18",",6","-1.95",",,,6","-10.40",",,,6","","","","","","","",""
"USW00094967","1947-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","258.3","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","","","19471209",",,6","","","19471203",",,6","","","19471203",",,6","19471222",",,6","-31.7",",6,09,","","","102",",,6,03,","10.2",",,6,03,","1.7",",6,22,","2091.8","6","935.8",",6","23.6",",,,6","241",",,,6","-11.85",",6","-5.66",",,,6","-18.05",",,,6","","","","","","","",""
"USW00094967","1948-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","26",",6","31",",6","29",",6","0",",6","0",",6","","","","","19480124","+,,6","","","19480115",",,6","","","19480115",",,6","19480108",",,6","-40.0",",6,24,+","","","76",",,6,15,","7.6",",,6,15,","1.7",",6,08,","3203.6","0","1111.8",",6","20.3",",,,6","190",",,,6","-17.53",",6","-9.63",",,,6","-25.44",",,,6","","","","","","","",""
"USW00094967","1948-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","19",",6","29",",6","27",",6","0",",6","0",",6","","","","","19480203",",,6","","","19480229",",,6","","","19480229",",,6","19480218",",,6","-38.3",",6,03,","","","178",",,6,29,","17.8",",,6,29,","5.0",",6,18,","4196.0","0","992.4",",6","40.7",",,,6","407",",,,6","-15.89",",6","-8.21",",,,6","-23.56",",,,6","","","","","","","",""
"USW00094967","1948-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","","","19480311",",,6","","","19480307",",,6","","","19480307",",,6","19480324",",,6","-38.9",",6,11,","","","152",",,6,07,","15.2",",,6,07,","10.6",",6,24,","4985.8","0","789.8",",6","35.7",",,,6","329",",,,6","-7.15",",6","-0.45",",,,6","-13.84",",,,6","","","","","","","",""
"USW00094967","1948-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","3",",6","0",",6","","","","","19480402",",,6","","","19480408",",,6","","","19480411",",,6","19480425","+,,6","-14.4",",6,02,","","","64",",,6,08,","17.8",",,6,11,","23.3",",6,25,+","5388.3","0","402.5",",6","90.5",",,,6","69",",,,6","4.92",",6","11.01",",,,6","-1.18",",,,6","","","","","","","",""
"USW00094967","1948-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","5.3","0","5.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","19480508",",,6","","","19480531","+,,6","","","19480516",",,6","19480520",",,6","-1.7",",6,08,","","","0",",,6,31,+","7.9",",,6,16,","30.0",",6,20,","5594.4","0","206.1",",6","23.2",",,,6","0",",,,6","11.86",",6","18.90",",,,6","4.81",",,,6","","","","","","","",""
"USW00094967","1948-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","24.8","0","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","19480616",",,6","","","19480630","+,,6","","","","","19480604",",,6","3.9",",6,16,","","","0",",,6,30,+","","","32.8",",6,04,","5660.7","0","66.3",",6","","","0",",,,6","16.77",",6","22.94",",,,6","10.60",",,,6","","","","","","","",""
"USW00094967","1948-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","108.5","0","83.7",",0","7",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19480723",",,0","19480731","+,1,0","19480731","+,1,0","1","","19480725",",,0","19480706",",,0","7.8",",0,23,","0","1,,0,31,+","0","1,,0,31,+","56.4",",,0,25,","34.4",",0,06,","16.9","0","16.9",",0","133.1",",,,0","0","1,,,0","20.49",",0","26.41",",,,0","14.57",",,,0","","","","","","","",""
"USW00094967","1948-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","163.8","0","55.3",",0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19480801",",,0","19480831","+,1,0","19480831","+,1,0","2","","19480811",",,0","19480824",",,0","7.8",",0,01,","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,11,","34.4",",0,24,","34.3","0","17.4",",0","44.4",",,,0","0","1,,,0","19.55",",0","26.09",",,,0","13.02",",,,0","","","","","","","",""
"USW00094967","1948-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","198.3","0","34.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19480930",",,0","19480930","+,,0","19480930","+,,0","1","","19480906",",,0","19480904",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","32.2",",0,04,","120.3","0","86.0",",0","53.6",",,,0","0",",,,0","16.62",",0","23.89",",,,0","9.34",",,,0","","","","","","","",""
"USW00094967","1948-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","198.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","1","","","","19481017",",,0","19481031","+,,0","19481031","+,,0","1","","19481030",",,0","19481026",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","23.3",",0,26,","450.4","0","330.1",",0","10.7",",,,0","0",",,,0","7.68",",0","15.11",",,,0","0.26",",,,0","","","","","","","",""
"USW00094967","1948-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","198.3","0","0.0",",0","10",",0","4",",0","0",",0","15","4,0","3","2,0","0",",0","28",",0","12",",0","0",",0","0",",0","1","","","","19481113",",,0","19481115","+,4,0","19481113",",2,0","","","19481113",",,0","19481101",",,0","-16.1",",0,13,","152","4,,0,15,+","76","2,,0,13,","7.6",",,0,13,","16.1",",0,01,","1058.2","0","607.8",",0","26.5",",,,0","191","2,,,0","-1.93",",0","2.41",",,,0","-6.27",",,,0","","","","","","","",""
"USW00094967","1948-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","198.3","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","18",",0","31",",0","27",",0","0",",0","0",",0","3","","","","19481225",",,0","","","19481211",",,0","","","19481211",",,0","19481204",",,0","-35.0",",0,25,","","","127",",,0,11,","12.7",",,0,11,","6.1",",0,04,","2018.5","0","960.3",",0","30.6",",,,0","293",",,,0","-12.64",",0","-5.68",",,,0","-19.61",",,,0","","","","","","","",""
"USW00094967","1949-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7","1,0","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","19490130","+,,0","","","19490122",",1,0","","","19490122",",,0","19490108",",,0","-32.8",",0,30,+","","","127","1,,0,22,","12.7",",,0,22,","5.6",",0,08,","3045.6","0","1027.1",",0","47.0",",,,0","470","1,,,0","-14.80",",0","-8.65",",,,0","-20.95",",,,0","","","","","","","",""
"USW00094967","1949-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","19490301",",,0","","","19490331","+,,0","","","19490324",",,0","19490327",",,0","-28.3",",0,01,","","","0",",,0,31,+","12.7",",,0,24,","7.8",",0,27,","","","803.7",",0","25.2",",,,0","0",",,,0","-7.59",",0","-1.07",",,,0","-14.11",",,,0","","","","","","","",""
"USW00094967","1949-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","19490402","+,,0","19490430","+,,0","19490430","+,,0","","","19490422",",,0","19490430",",,0","-8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","26.1",",0,30,","","","367.6",",0","10.4",",,,0","0",",,,0","6.08",",0","12.97",",,,0","-0.81",",,,0","","","","","","","",""
"USW00094967","1949-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","2.4","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","1","1,0","","","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490531",",,0","19490504",",1,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","34.4","1,0,04,","","","181.7","1,0","114.0",",,,0","0",",,,0","12.35","1,0","18.82","1,,,0","5.89",",,,0","","","","","","","",""
"USW00094967","1949-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","45.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19490607",",,0","19490630","+,,0","19490630","+,,0","7","","19490602",",,0","19490612",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.1",",0,12,","","","46.1",",0","71.5",",,,0","0",",,,0","18.32",",0","24.26",",,,0","12.39",",,,0","","","","","","","",""
"USW00094967","1949-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","90.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19490722",",,0","19490731","+,,0","19490723",",,0","10","","19490705",",,0","19490704",",,0","7.2",",0,22,","0",",,0,31,+","0",",T,0,23,","87.9",",,0,05,","36.7",",0,04,","14.7","0","14.7",",0","294.7",",,,0","0",",T,,0","20.76",",0","26.95",",,,0","14.57",",,,0","","","","","","","",""
"USW00094967","1949-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","105.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19490830",",,0","19490831","+,,0","19490831","+,,0","2","","19490814",",,0","19490809","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,09,+","35.5","0","20.8",",0","41.9",",,,0","0",",,,0","21.07",",0","27.83",",,,0","14.30",",,,0","","","","","","","",""
"USW00094967","1949-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","3.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490913",",,0","19490903",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","27.8",",0,03,","219.3","0","183.8",",0","11.9",",,,0","0",",,,0","12.31",",0","19.06",",,,0","5.56",",,,0","","","","","","","",""
"USW00094967","1949-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491007",",,0","19491001",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","21.8",",,0,07,","23.9",",0,01,","560.0","0","340.7",",0","92.5",",,,0","0",",T,,0","7.34",",0","13.39",",,,0","1.29",",,,0","","","","","","","",""
"USW00094967","1949-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","","","19491123",",,0","","","19491116",",,0","","","19491112",",,0","19491107",",,0","-15.0",",0,23,","","","38",",,0,16,","6.1",",,0,12,","18.3",",0,07,","1114.5","0","554.5",",0","20.9",",,,0","68",",,,0","-0.15",",0","4.77",",,,0","-5.07",",,,0","","","","","","","",""
"USW00094967","1949-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",0","6",",0","4",",0","0",",0","13",",0","3",",0","17",",0","31",",0","26",",0","0",",0","0",",0","1","","","","19491224",",,0","19491231","+,,0","19491221",",,0","","","19491211",",,0","19491212",",,0","-31.7",",0,24,","76",",,0,31,+","51",",,0,21,","17.8",",,0,11,","6.7",",0,12,","2041.7","0","927.2",",0","30.5",",,,0","127",",,,0","-11.58",",0","-5.26",",,,0","-17.89",",,,0","","","","","","","",""
"USW00094967","1950-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","31",",0","10",",0","30",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","19500130",",,0","19500131",",,0","19500125","+,,0","","","19500125","+,,0","19500102","+,1,0","-41.1",",0,30,","762",",,0,31,","152",",,0,25,+","15.2",",,0,25,+","-1.7","1,0,02,+","3220.2","0","1178.5","1,0","73.4",",,,0","722",",,,0","-20.96","1,0","-13.72","1,,,0","-28.20",",,,0","","","","","","","",""
"USW00094967","1950-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","27","1,0","2",",0","15","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","19500201",",1,0","19500228","+,1,0","19500218","+,,0","","","19500218","+,,0","19500210",",,0","-34.4","1,0,01,","813","1,,0,28,+","25",",,0,18,+","2.5",",,0,18,+","2.8",",0,10,","4050.5","0","830.3",",0","5.0",",,,0","50",",,,0","-12.49","1,0","-4.31",",,,0","-20.68","1,,,0","","","","","","","",""
"USW00094967","1950-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","5,0","6",",0","6",",0","1",",0","29","2,0","6","1,0","14",",0","31",",0","14","5,0","0","5,0","0","5,0","","","","","19500302",",,0","19500303","+,2,0","19500328",",1,0","","","19500327",",,0","19500324","+,5,0","-32.8",",0,02,","838","2,,0,03,+","76","1,,0,28,","38.1",",,0,27,","10.0","5,0,24,+","4689.0","0","638.5","5,0","55.7",",,,0","230","1,,,0","-7.24","5,0","-0.45","5,,,0","-14.03",",,,0","","","","","","","",""
"USW00094967","1950-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","","","","","","","23",",0","7",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","19500412",",,0","19500428","+,,0","19500426",",,0","","","","","19500423","+,,0","-15.6",",0,12,","279",",,0,28,+","152",",,0,26,","","","13.9",",0,23,+","5273.9","0","584.9",",0","","","558",",,,0","-1.17",",0","3.91",",,,0","-6.24",",,,0","","","","","","","",""
"USW00094967","1950-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","3.3","0","3.3","1,0","11","4,0","5","4,0","0","4,0","4",",0","1",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","1","","","","19500502","+,1,0","19500503","+,,0","19500503",",,0","4","","19500520",",4,0","19500524",",,0","-2.2","1,0,02,+","178",",,0,03,+","51",",,0,03,","18.8","4,,0,20,","30.0",",0,24,","5554.0","0","280.1",",0","80.7","4,,,0","54",",,,0","9.20","1,0","14.76",",,,0","3.65","1,,,0","","","","","","","",""
"USW00094967","1950-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","41.6","0","38.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19500603",",,0","19500630","+,,0","19500630","+,,0","4","","19500613",",,0","19500607",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","35.6",",0,07,","5635.4","0","81.4",",0","53.4",",,,0","0",",,,0","16.90",",0","23.91",",,,0","9.89",",,,0","","","","","","","",""
"USW00094967","1950-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","86.0","0","44.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500730",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.2",",0,30,","21.2","0","21.2",",0","86.6",",,,0","0",",,,0","19.08",",0","25.62",",,,0","12.54",",,,0","","","","","","","",""
"USW00094967","1950-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","120.7","0","34.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500807",",,0","19500817",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","32.8",",0,17,","90.4","0","69.2",",0","40.2",",,,0","0",",,,0","17.22",",0","24.23",",,,0","10.21",",,,0","","","","","","","",""
"USW00094967","1950-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","123.2","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19500924",",,0","19500930","+,,0","19500918",",,0","","","19500918",",,0","19500903",",,0","0.6",",0,24,","0",",,0,30,+","0",",T,0,18,","21.6",",,0,18,","28.9",",0,03,","206.2","0","115.8",",0","62.3",",,,0","0",",T,,0","14.56",",0","21.31",",,,0","7.80",",,,0","","","","","","","",""
