"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1958-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","16",",C","10",",C","0",",C","30","1,C","10","1,C","12",",C","31",",C","31",",C","0",",C","0",",C","19581222",",,C","19581219","+,1,C","19581205",",1,C","19581205",",,C","19581211",",,C","-29.4",",C,22,","1780","1,,C,19,+","203","1,,C,05,","20.3",",,C,05,","-0.6",",C,11,","3033.6","C","966.4",",C","85.8",",,,C","858","1,,,C","-12.84",",C","-8.76",",,,C","-16.92",",,,C","","","",""
"CA008502400","1959-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","11",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19590130","+,,C","19590116","+,,C","19590107",",,C","19590107",",,C","19590117",",,C","-27.8",",C,30,+","1800",",,C,16,+","160",",,C,07,","16.0",",,C,07,","4.4",",C,17,","3939.8","C","906.2",",C","87.0",",,,C","798",",,,C","-10.90",",C","-7.31",",,,C","-14.48",",,,C","","","",""
"CA008502400","1959-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19590215","+,,C","19590228","+,,C","19590219",",,C","19590219",",,C","19590220",",,C","-30.6",",C,15,+","1730",",,C,28,+","91",",,C,19,","9.1",",,C,19,","-7.8",",C,20,","5025.3","C","1085.5",",C","16.9",",,,C","169",",,,C","-20.44",",C","-16.79",",,,C","-24.08",",,,C","","","",""
"CA008502400","1959-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","31",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19590303",",,C","19590331","+,,C","19590322",",,C","19590322",",,C","19590324","+,,C","-25.6",",C,03,","2510",",,C,31,+","267",",,C,22,","26.7",",,C,22,","0.0",",C,24,+","6017.4","C","992.1",",C","93.2",",,,C","932",",,,C","-13.67",",C","-9.68",",,,C","-17.66",",,,C","","","",""
"CA008502400","1959-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","5",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19590412",",,C","19590424","+,,C","19590420",",,C","19590420",",,C","19590430",",,C","-20.6",",C,12,","2620",",,C,24,+","51",",,C,20,","5.1",",,C,20,","10.0",",C,30,","6683.7","C","666.3",",C","23.9",",,,C","239",",,,C","-3.88",",C","-0.55",",,,C","-7.20",",,,C","","","",""
"CA008502400","1959-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19590511",",,C","19590501",",,C","19590522",",,C","19590522",",,C","19590501",",,C","-6.1",",C,11,","2210",",,C,01,","89",",,C,22,","19.6",",,C,22,","11.1",",C,01,","7186.2","C","502.5",",C","48.7",",,,C","156",",,,C","2.12",",C","4.84",",,,C","-0.60",",,,C","","","",""
"CA008502400","1959-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19590611","+,,C","19590601",",,C","19590603",",,C","19590630",",,C","19590629",",,C","-2.2",",C,11,+","130",",,C,01,","3",",,C,03,","16.3",",,C,30,","18.9",",C,29,","7565.6","C","379.4",",C","59.3",",,,C","3",",,,C","5.69",",C","9.24",",,,C","2.13",",,,C","","","",""
"CA008502400","1959-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.1","C","6.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590708","+,,C","19590731","+,,C","19590731","+,,C","19590724",",,C","19590710",",,C","1.7",",C,08,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","26.1",",C,10,","169.0","C","169.0",",C","66.2",",,,C","0",",,,C","13.08",",C","16.93",",,,C","9.22",",,,C","","","",""
"CA008502400","1959-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","2.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590803",",,C","19590831","+,,C","19590831","+,,C","19590829",",,C","19590805",",,C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","25.6",",C,05,","380.5","C","211.5",",C","67.2",",,,C","0",",,,C","11.58",",C","15.31",",,,C","7.86",",,,C","","","",""
"CA008502400","1959-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19590924",",,C","19590915",",,C","19590914",",,C","19590914",",,C","19590907",",,C","-1.1",",C,24,","0",",T,C,15,","18",",,C,14,","22.4",",,C,14,","23.3",",C,07,","700.1","C","319.6",",C","88.7",",,,C","21",",,,C","7.68",",C","10.95",",,,C","4.40",",,,C","","","",""
"CA008502400","1959-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","13",",C","6",",C","1",",C","10",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19591023",",,C","19591020",",,C","19591019",",,C","19591019",",,C","19591004",",,C","-8.3",",C,23,","530",",,C,20,","381",",,C,19,","38.1",",,C,19,","11.7",",C,04,","1227.6","C","527.5",",C","111.7",",,,C","712",",,,C","1.32",",C","3.67",",,,C","-1.04",",,,C","","","",""
"CA008502400","1959-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19591130","+,,C","19591127","+,,C","19591114","+,,C","19591125",",,C","19591126","+,,C","-14.4",",C,30,+","150",",,C,27,+","102",",,C,14,+","13.5",",,C,25,","3.3",",C,26,+","1916.3","C","688.7",",C","58.8",",,,C","506",",,,C","-4.63",",C","-2.19",",,,C","-7.06",",,,C","","","",""
"CA008502400","1959-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19591231",",,C","19591229","+,,C","19591208",",,C","19591208",",,C","19591205",",,C","-20.6",",C,31,","380",",,C,29,+","89",",,C,08,","8.9",",,C,08,","1.7",",C,05,","2815.5","C","899.2",",C","36.3",",,,C","363",",,,C","-10.67",",C","-7.72",",,,C","-13.62",",,,C","","","",""
"CA008502400","1960-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","10",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19600109","+,,C","19600131",",,C","19600115",",,C","19600115",",,C","19600118","+,,C","-31.7",",C,09,+","580",",,C,31,","140",",,C,15,","14.0",",,C,15,","1.7",",C,18,+","3766.2","C","950.7",",C","84.7",",,,C","789",",,,C","-12.34",",C","-9.59",",,,C","-15.08",",,,C","","","",""
"CA008502400","1960-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","7",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19600202",",,C","19600211",",,C","19600207",",,C","19600207",",,C","19600214",",,C","-23.3",",C,02,","710",",,C,11,","140",",,C,07,","14.0",",,C,07,","2.8",",C,14,","4460.4","C","694.2",",C","35.6",",,,C","348",",,,C","-5.60",",C","-2.80",",,,C","-8.40",",,,C","","","",""
"CA008502400","1960-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19600329",",,C","19600317","+,,C","19600319",",,C","19600319",",,C","19600301",",,C","-30.6",",C,29,","710",",,C,17,+","38",",,C,19,","3.8",",,C,19,","0.0",",C,01,","5478.3","C","1017.9",",C","11.9",",,,C","119",",,,C","-14.50",",C","-11.09",",,,C","-17.92",",,,C","","","",""
"CA008502400","1960-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","30",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19600415",",,C","19600423","+,,C","19600418",",,C","19600418",",,C","19600417",",,C","-22.8",",C,15,","710",",,C,23,+","58",",,C,18,","5.8",",,C,18,","6.7",",C,17,","6238.8","C","760.5",",C","34.9",",,,C","312",",,,C","-7.02",",C","-3.16",",,,C","-10.88",",,,C","","","",""
"CA008502400","1960-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19600505","+,,C","19600501",",,C","19600511",",,C","19600511",",,C","19600530",",,C","-5.6",",C,05,+","660",",,C,01,","66",",,C,11,","6.6",",,C,11,","15.0",",C,30,","6732.2","C","493.4",",C","13.1",",,,C","90",",,,C","2.42",",C","6.01",",,,C","-1.18",",,,C","","","",""
"CA008502400","1960-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19600601",",,C","19600630","+,,C","19600608",",,C","19600605",",,C","19600615",",,C","-3.3",",C,01,","0",",,C,30,+","3",",,C,08,","2.5",",,C,05,","22.2",",C,15,","7024.9","C","292.7",",C","10.5",",,,C","3",",,,C","8.58",",C","12.58",",,,C","4.57",",,,C","","","",""
"CA008502400","1960-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.8",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600725","+,,C","19600731","+,,C","19600731","+,,C","19600720",",,C","19600727",",,C","2.2",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,20,","24.4",",C,27,","266.5","C","266.5",",C","34.5",",,,C","0",",,,C","9.76",",C","13.18",",,,C","6.34",",,,C","","","",""
"CA008502400","1960-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.8",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600831","+,,C","19600831","+,,C","19600831","+,,C","19600816","+,,C","19600820",",,C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,16,+","25.0",",C,20,","478.2","C","211.7",",C","36.6",",,,C","0",",,,C","11.53",",C","15.04",",,,C","8.03",",,,C","","","",""
"CA008502400","1960-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600916",",,C","19600930","+,,C","19600930","+,,C","19600913",",,C","19600926",",,C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,13,","17.8",",C,26,","810.5","C","332.3",",C","58.6",",,,C","0",",,,C","7.26",",C","9.84",",,,C","4.68",",,,C","","","",""
"CA008502400","1960-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19601031",",,C","19601021","+,,C","19601031",",,C","19601007",",,C","19601029",",,C","-2.8",",C,31,","0",",T,C,21,+","61",",,C,31,","12.2",",,C,07,","10.0",",C,29,","1279.6","C","469.1",",C","69.8",",,,C","149",",,,C","3.20",",C","5.15",",,,C","1.25",",,,C","","","",""
"CA008502400","1960-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","17",",C","11",",C","0",",C","25",",C","8",",C","0",",C","24",",C","17",",C","0",",C","0",",C","19601113","+,,C","19601127",",,C","19601130",",,C","19601130",",,C","19601103",",,C","-10.6",",C,13,+","100",",,C,27,","109",",,C,30,","10.9",",,C,30,","7.8",",C,03,","1919.6","C","640.0",",C","51.8",",,,C","432",",,,C","-3.00",",C","-1.16",",,,C","-4.84",",,,C","","","",""
"CA008502400","1960-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19601228","+,,C","19601202",",,C","19601230",",,C","19601230",",,C","19601217",",,C","-22.8",",C,28,+","180",",,C,02,","69",",,C,30,","6.9",",,C,30,","5.6",",C,17,","2845.8","C","926.2",",C","28.5",",,,C","280",",,,C","-11.54",",C","-8.45",",,,C","-14.64",",,,C","","","",""
"CA008502400","1961-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","31",",C","14",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19610121",",,C","19610119",",,C","19610105",",,C","19610105",",,C","19610105","+,,C","-29.4",",C,21,","890",",,C,19,","358",",,C,05,","35.8",",,C,05,","-3.3",",C,05,+","3917.7","C","1071.9",",C","146.2",",,,C","1462",",,,C","-16.24",",C","-12.63",",,,C","-19.85",",,,C","","","",""
"CA008502400","1961-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19610224",",,C","19610202",",,C","19610201",",,C","19610201",",,C","19610202",",,C","-30.0",",C,24,","940",",,C,02,","188",",,C,01,","18.8",",,C,01,","-1.1",",C,02,","4936.9","C","1019.2",",C","24.7",",,,C","247",",,,C","-18.07",",C","-14.26",",,,C","-21.88",",,,C","","","",""
"CA008502400","1961-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","31",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19610321","+,,C","19610319","+,,C","19610317",",,C","19610317",",,C","19610329",",,C","-26.1",",C,21,+","1700",",,C,19,+","381",",,C,17,","38.1",",,C,17,","3.9",",C,29,","5910.2","C","973.3",",C","99.7",",,,C","972",",,,C","-13.06",",C","-8.64",",,,C","-17.49",",,,C","","","",""
"CA008502400","1961-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19610423",",,C","19610401",",,C","19610403",",,C","19610427",",,C","19610430","+,,C","-10.6",",C,23,","1270",",,C,01,","8",",,C,03,","4.8",",,C,27,","5.0",",C,30,+","6502.9","C","592.7",",C","9.7",",,,C","22",",,,C","-1.42",",C","1.17",",,,C","-4.01",",,,C","","","",""
"CA008502400","1961-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","25",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19610506",",,C","19610515",",,C","19610514",",,C","19610527",",,C","19610509",",,C","-9.4",",C,06,","200",",,C,15,","203",",,C,14,","36.6",",,C,27,","12.8",",C,09,","7008.1","C","505.2",",C","84.8",",,,C","209",",,,C","2.04",",C","5.55",",,,C","-1.48",",,,C","","","",""
"CA008502400","1961-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19610606","+,,C","19610615",",,C","19610614",",,C","19610625",",,C","19610624","+,,C","-1.1",",C,06,+","30",",,C,15,","69",",,C,14,","92.7",",,C,25,","20.6",",C,24,+","7376.5","C","368.4",",C","162.0",",,,C","94",",,,C","6.05",",C","9.72",",,,C","2.38",",,,C","","","",""
"CA008502400","1961-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19610727",",,C","19610722","+,,C","19610731","+,,C","19610701",",,C","19610716",",,C","0.0",",C,27,","0",",T,C,22,+","0",",,C,31,+","64.8",",,C,01,","24.4",",C,16,","267.3","C","267.3",",C","142.8",",,,C","0",",,,C","9.71",",C","13.83",",,,C","5.60",",,,C","","","",""
"CA008502400","1961-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19610815",",,C","19610831","+,,C","19610831","+,,C","19610802",",,C","19610830","+,,C","2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,02,","24.4",",C,30,+","448.4","C","181.1",",C","33.2",",,,C","0",",,,C","12.52",",C","17.29",",,,C","7.75",",,,C","","","",""
"CA008502400","1961-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19610927","+,,C","19610930","+,,C","19610927",",,C","19610927",",,C","19610904",",,C","1.1",",C,27,+","0",",,C,30,+","0",",T,C,27,","33.8",",,C,27,","23.9",",C,04,","748.2","C","299.8",",C","66.1",",,,C","0",",T,,C","8.34",",C","12.00",",,,C","4.67",",,,C","","","",""
"CA008502400","1961-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19611022",",,C","19611015",",,C","19611014",",,C","19611005",",,C","19611008",",,C","-7.8",",C,22,","30",",,C,15,","18",",,C,14,","24.1",",,C,05,","20.6",",C,08,","1226.5","C","478.3",",C","90.2",",,,C","39",",,,C","2.90",",C","5.81",",,,C","0.00",",,,C","","","",""
"CA008502400","1961-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","11",",C","2",",C","0",",C","19","2,C","1","1,C","0",",C","27",",C","9",",C","0",",C","0",",C","19611111",",,C","19611125","+,2,C","19611118",",1,C","19611118","+,,C","19611104",",,C","-12.2",",C,11,","50","2,,C,25,+","36","1,,C,18,","3.6",",,C,18,+","10.6",",C,04,","1809.1","C","582.6",",C","15.3",",,,C","72","1,,,C","-1.09",",C","1.30",",,,C","-3.48",",,,C","","","",""
"CA008502400","1961-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","20",",C","2",",C","0",",C","31",",C","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19611217",",,C","19611225","+,,C","19611217",",,C","19611217",",,C","19611230",",,C","-21.1",",C,17,","100",",,C,25,+","46",",,C,17,","4.6",",,C,17,","5.0",",C,30,","2500.5","C","691.4",",C","23.7",",,,C","145",",,,C","-3.97",",C","-1.37",",,,C","-6.56",",,,C","","","",""
"CA008502400","1962-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19620118",",,C","19620131","+,,C","19620109",",,C","19620109",",,C","19620116",",,C","-32.8",",C,18,","180",",,C,31,+","66",",,C,09,","6.6",",,C,09,","1.7",",C,16,","3693.1","C","1192.6",",C","18.0",",,,C","180",",,,C","-20.14",",C","-15.60",",,,C","-24.68",",,,C","","","",""
"CA008502400","1962-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19620211",",,C","19620228","+,,C","19620228",",,C","19620228",",,C","19620228",",,C","-32.2",",C,11,","230",",,C,28,+","15",",,C,28,","1.5",",,C,28,","-1.1",",C,28,","4794.0","C","1100.9",",C","5.3",",,,C","53",",,,C","-20.98",",C","-16.47",",,,C","-25.50",",,,C","","","",""
"CA008502400","1962-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19620308","+,,C","19620324","+,,C","19620314",",,C","19620314",",,C","19620331",",,C","-17.8",",C,08,+","530",",,C,24,+","173",",,C,14,","18.5",",,C,14,","5.0",",C,31,","5490.9","C","696.9",",C","47.6",",,,C","436",",,,C","-4.15",",C","-1.04",",,,C","-7.26",",,,C","","","",""
"CA008502400","1962-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19620406",",,C","19620420","+,,C","19620415",",,C","19620415",",,C","19620421",",,C","-20.0",",C,06,","460",",,C,20,+","109",",,C,15,","10.9",",,C,15,","4.4",",C,21,","6273.1","C","782.2",",C","25.8",",,,C","258",",,,C","-7.74",",C","-3.56",",,,C","-11.92",",,,C","","","",""
"CA008502400","1962-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19620501",",,C","19620502","+,,C","19620526","+,,C","19620509",",,C","19620529",",,C","-11.7",",C,01,","280",",,C,02,+","48",",,C,26,+","13.0",",,C,09,","12.8",",C,29,","6805.7","C","532.6",",C","52.9",",,,C","251",",,,C","1.15",",C","4.98",",,,C","-2.68",",,,C","","","",""
"CA008502400","1962-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19620607",",,C","19620604","+,,C","19620618","+,,C","19620625",",,C","19620630",",,C","-5.6",",C,07,","50",",,C,04,+","10",",,C,18,+","30.7",",,C,25,","22.8",",C,30,","7200.7","C","395.0",",C","88.1",",,,C","20",",,,C","5.17",",C","9.48",",,,C","0.85",",,,C","","","",""
"CA008502400","1962-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19620704","+,,C","19620731","+,,C","19620731","+,,C","19620728",",,C","19620731",",,C","1.7",",C,04,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","21.1",",C,31,","302.3","C","302.3",",C","55.6",",,,C","0",",,,C","8.58",",C","12.26",",,,C","4.90",",,,C","","","",""
"CA008502400","1962-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19620831",",,C","19620831","+,,C","19620831","+,,C","19620815",",,C","19620812",",,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,15,","27.2",",C,12,","502.6","C","200.3",",C","117.1",",,,C","0",",,,C","11.87",",C","16.35",",,,C","7.39",",,,C","","","",""
"CA008502400","1962-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19620928",",,C","19620930","+,,C","19620922",",,C","19620902",",,C","19620906",",,C","-1.1",",C,28,","0",",,C,30,+","0",",T,C,22,","23.4",",,C,02,","18.9",",C,06,","831.5","C","328.9",",C","68.5",",,,C","0",",T,,C","7.37",",C","10.68",",,,C","4.06",",,,C","","","",""
"CA008502400","1962-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19621029",",,C","19621031",",,C","19621027",",,C","19621027",",,C","19621006",",,C","-7.2",",C,29,","150",",,C,31,","89",",,C,27,","8.9",",,C,27,","18.3",",C,06,","1325.7","C","494.2",",C","54.3",",,,C","219",",,,C","2.39",",C","5.53",",,,C","-0.75",",,,C","","","",""
"CA008502400","1962-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","30",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19621126",",,C","19621130",",,C","19621123",",,C","19621116",",,C","19621128",",,C","-12.2",",C,26,","230",",,C,30,","127",",,C,23,","26.7",",,C,16,","4.4",",C,28,","1974.1","C","648.4",",C","96.8",",,,C","607",",,,C","-3.28",",C","-0.42",",,,C","-6.14",",,,C","","","",""
"CA008502400","1962-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19621228",",,C","19621231","+,,C","19621224",",,C","19621224",",,C","19621210",",,C","-26.1",",C,28,","480",",,C,31,+","168",",,C,24,","16.8",",,C,24,","4.4",",C,10,","2925.2","C","951.1",",C","42.4",",,,C","369",",,,C","-12.35",",C","-8.78",",,,C","-15.91",",,,C","","","",""
"CA008502400","1963-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19630123",",,C","19630131","+,,C","19630124",",,C","19630124",",,C","19630110",",,C","-33.9",",C,23,","1420",",,C,31,+","272",",,C,24,","27.2",",,C,24,","1.7",",C,10,","3984.1","C","1058.9",",C","129.9",",,,C","1276",",,,C","-15.83",",C","-11.22",",,,C","-20.43",",,,C","","","",""
"CA008502400","1963-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","28",",C","12",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19630206",",,C","19630224","+,,C","19630209",",,C","19630209",",,C","19630204","+,,C","-32.8",",C,06,","1750",",,C,24,+","262",",,C,09,","28.2",",,C,09,","2.2",",C,04,+","4947.3","C","963.2",",C","113.8",",,,C","940",",,,C","-16.07",",C","-10.23",",,,C","-21.91",",,,C","","","",""
