"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey028","2004-09","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,15,","53.2",",,,N","0",",,,N"
"US10chey028","2004-10","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,01,","22.6",",,,N","0",",,,N"
"US10chey028","2004-11","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","7",",N","1",",N","0",",N","4",",N","3",",N","20041129",",,N","20041128",",,N","20041101",",,N","127",",,N,29,","89",",,N,28,","4.3",",,N,01,","11.3",",,,N","188",",,,N"
"US10chey028","2004-12","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","1",",N","0",",N","0",",N","1",",N","1",",N","20041223",",,N","20041223",",,N","20041223",",,N","25",",,N,23,","25",",,N,23,","0.8",",,N,23,","0.8",",,,N","25",",,,N"
"US10chey028","2005-01","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","20050105",",,N","20050105",",,N","20050104",",,N","46",",,N,05,","25",",,N,05,","1.3",",,N,04,","1.8",",,,N","45",",,,N"
"US10chey028","2005-02","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","2",",N","1",",N","0",",N","2",",N","1",",N","20050216",",,N","20050215",",,N","20050215",",,N","58",",,N,16,","51",",,N,15,","2.5",",,N,15,","3.3",",,,N","59",",,,N"
"US10chey028","2005-03","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","4",",N","2",",N","0",",N","1",",N","2",",N","20050313",",,N","20050313",",,N","20050331",",,N","81",",,N,13,","81",",,N,13,","4.8",",,N,31,","12.2",",,,N","129",",,,N"
"US10chey028","2005-04","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","8",",N","6",",N","0",",N","0",",N","2",",N","20050430","+,,N","20050411",",,N","20050421",",,N","0",",,N,30,+","102",",,N,11,","17.8",",,N,21,","48.4",",,,N","158",",,,N"
"US10chey028","2005-05","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,12,","66.6",",,,N","0",",,,N"
"US10chey028","2005-06","41.0317","-102.9277","1296.9","SIDNEY 8.1 SSE, NE US","12",",N","7",",N","2",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050613",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,13,","123.7",",,,N","0",",,,N"
