"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352972","1910-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","21","1,6","14","1,6","3","1,6","0",",6","","","","","","","","","","","","","19100213","+,,6","19100213",",1,6","","","","","0",",T,6,13,+","46.5","1,,6,13,","","","","","","","283.6","1,,,6","0",",T,,6","","","","","",""
"USC00352972","1910-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19100301",",,6","","","","","","","25.7",",,6,01,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00352972","1910-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19100410",",,6","","","","","","","24.9",",,6,10,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00352972","1910-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19100526",",,6","","","","","","","9.1",",,6,26,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00352972","1910-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19100611",",,6","","","","","","","22.1",",,6,11,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00352972","1910-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19100721","+,,6","","","","","","","0.3",",,6,21,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00352972","1910-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19100828",",,6","","","","","","","1.0",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00352972","1910-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19100920",",,6","","","","","","","4.8",",,6,20,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00352972","1910-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","39.9",",,6,03,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00352972","1910-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","19",",6","16",",6","8",",6","","","","","","","","","","","","","","","","","19101110",",,6","","","","","","","69.9",",,6,10,","","","","","","","439.6",",,,6","","","","","","","",""
"USC00352972","1910-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","19101203",",,6","","","","","","","21.8",",,6,03,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00352972","1911-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","18",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","19110117",",,6","","","","","","","86.4",",,6,17,","","","","","","","313.1",",,,6","","","","","","","",""
"USC00352972","1911-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","12",",6","1",",6","0",",6","","","","","","","","","","","","","19110226","+,,6","19110201",",,6","","","","","0",",T,6,26,+","26.4",",,6,01,","","","","","","","126.5",",,,6","0",",T,,6","","","","","",""
"USC00352972","1911-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19110324",",,6","","","","","","","15.7",",,6,24,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00352972","1911-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19110410",",,6","","","","","","","19.6",",,6,10,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00352972","1911-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","19110517",",,6","","","","","","","31.5",",,6,17,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00352972","1911-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19110626",",,6","","","","","","","20.1",",,6,26,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00352972","1911-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19110703",",,6","","","","","","","1.0",",,6,03,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00352972","1911-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19110819",",,6","","","","","","","2.5",",,6,19,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00352972","1911-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19110926",",,6","","","","","","","45.0",",,6,26,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00352972","1911-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","19111013",",,6","","","","","","","29.5",",,6,13,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00352972","1911-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","19",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","19111130","+,,6","19111114",",,6","","","","","0",",,6,30,+","29.5",",,6,14,","","","","","","","185.1",",,,6","0",",,,6","","","","","",""
"USC00352972","1911-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","18","2,6","16","2,6","3","2,6","","","","","","","","","","","","","","","","","19111205",",2,6","","","","","","","32.3","2,,6,05,","","","","","","","229.2","2,,,6","","","","","","","",""
"USC00352972","1912-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","23",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","19120106",",,6","","","","","","","76.2",",,6,06,","","","","","","","415.9",",,,6","","","","","","","",""
"USC00352972","1912-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","21",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","19120215",",,6","","","","","","","43.7",",,6,15,","","","","","","","283.4",",,,6","","","","","","","",""
"USC00352972","1912-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","19120302",",,6","19120316",",,6","","","","","13",",,6,02,","9.4",",,6,16,","","","","","","","68.7",",,,6","13",",,,6","","","","","",""
"USC00352972","1912-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","19120430","+,,6","19120430",",,6","","","","","0",",,6,30,+","21.3",",,6,30,","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00352972","1912-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","10",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","19120531","+,,6","19120501",",,6","","","","","0",",,6,31,+","33.3",",,6,01,","","","","","","","109.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1912-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19120626",",,6","","","","","","","18.8",",,6,26,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00352972","1912-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19120724",",,6","","","","","","","19.6",",,6,24,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00352972","1912-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19120831",",,6","","","","","","","17.3",",,6,31,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00352972","1912-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","19120902",",,6","","","","","","","48.3",",,6,02,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00352972","1912-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","19121022",",,6","","","","","","","23.9",",,6,22,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00352972","1912-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","18",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","19121104",",,6","","","","","","","46.7",",,6,04,","","","","","","","340.1",",,,6","","","","","","","",""
"USC00352972","1912-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","19121216",",,6","","","","","","","29.5",",,6,16,","","","","","","","194.8",",,,6","","","","","","","",""
"USC00352972","1913-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","22",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","19130121",",,6","","","","","","","55.9",",,6,21,","","","","","","","330.8",",,,6","","","","","","","",""
"USC00352972","1913-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19130214",",,6","","","","","","","12.2",",,6,14,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00352972","1913-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","19130329",",,6","","","","","","","86.1",",,6,29,","","","","","","","255.0",",,,6","","","","","","","",""
"USC00352972","1913-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","12",",6","1",",6","0",",6","","","","","","","","","","","","","19130430","+,,6","19130404",",,6","","","","","0",",,6,30,+","41.4",",,6,04,","","","","","","","141.2",",,,6","0",",,,6","","","","","",""
"USC00352972","1913-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19130510",",,6","","","","","","","18.8",",,6,10,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00352972","1913-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19130622",",,6","","","","","","","34.3",",,6,22,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00352972","1913-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","19130703",",1,6","","","","","","","28.7","1,,6,03,","","","","","","","38.3","1,,,6","","","","","","","",""
"USC00352972","1913-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19130817","+,,6","","","","","","","2.8",",,6,17,+","","","","","","","5.6",",,,6","","","","","","","",""
"USC00352972","1913-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","19130903",",,6","","","","","","","54.4",",,6,03,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00352972","1913-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","19131007",",,6","","","","","","","32.8",",,6,07,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00352972","1913-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16","4,6","15","4,6","2","4,6","","","","","","","","","","","","","","","","","19131117",",4,6","","","","","","","48.3","4,,6,17,","","","","","","","216.0","4,,,6","","","","","","","",""
"USC00352972","1913-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","19131231",",,6","","","","","","","42.4",",,6,31,","","","","","","","179.7",",,,6","","","","","","","",""
"USC00352972","1914-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","30",",6","29",",6","6",",6","","","","","","","","","","","","","","","","","19140105",",,6","","","","","","","68.6",",,6,05,","","","","","","","528.0",",,,6","","","","","","","",""
"USC00352972","1914-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","19140224",",,6","","","","","","","50.0",",,6,24,","","","","","","","258.7",",,,6","","","","","","","",""
"USC00352972","1914-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","13",",6","1",",6","0",",6","","","","","","","","","","","","","19140331","+,,6","19140328",",,6","","","","","0",",,6,31,+","41.1",",,6,28,","","","","","","","196.9",",,,6","0",",,,6","","","","","",""
"USC00352972","1914-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","19140414",",,6","","","","","","","33.0",",,6,14,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00352972","1914-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19140524",",,6","","","","","","","16.3",",,6,24,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00352972","1914-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","19140624",",,6","","","","","","","34.0",",,6,24,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00352972","1914-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00352972","1914-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140831","+,,6","19140831","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1914-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","13",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","19140917",",,6","","","","","","","46.7",",,6,17,","","","","","","","227.7",",,,6","","","","","","","",""
"USC00352972","1914-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","19141018",",,6","","","","","","","30.2",",,6,18,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00352972","1914-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","19141130","+,,6","19141128",",,6","","","","","0",",,6,30,+","24.9",",,6,28,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1914-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","19141208",",,6","","","","","","","47.8",",,6,08,","","","","","","","215.7",",,,6","","","","","","","",""
"USC00352972","1915-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","15",",6","2",",6","0",",6","","","","","","","","","","","","","19150131","+,,6","19150108",",,6","","","","","0",",,6,31,+","70.6",",,6,08,","","","","","","","280.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","20",",6","15",",6","2",",6","0",",6","","","","","","","","","","","","","19150228","+,,6","19150201",",,6","","","","","0",",,6,28,+","40.6",",,6,01,","","","","","","","201.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","19150331","+,,6","19150317",",,6","","","","","0",",,6,31,+","25.4",",,6,17,","","","","","","","138.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","19150430","+,,6","19150402",",,6","","","","","0",",,6,30,+","15.2",",,6,02,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","15",",6","1",",6","0",",6","","","","","","","","","","","","","19150531","+,,6","19150511",",,6","","","","","0",",,6,31,+","27.9",",,6,11,","","","","","","","193.9",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","19150630","+,,6","19150619",",,6","","","","","0",",,6,30,+","13.0",",,6,19,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","19150731","+,,6","19150706",",,6","","","","","0",",,6,31,+","15.7",",,6,06,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150831","+,,6","19150830",",,6","","","","","0",",,6,31,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19150930","+,,6","19150923","+,,6","","","","","0",",,6,30,+","5.1",",,6,23,+","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","19151031","+,,6","19151023",",,6","","","","","0",",,6,31,+","26.9",",,6,23,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","26",",6","24",",6","6",",6","","","","","","","","","","","","","","","","","19151115",",,6","","","","","","","65.5",",,6,15,","","","","","","","461.7",",,,6","","","","","","","",""
"USC00352972","1915-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","22",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","19151205",",,6","","","","","","","47.5",",,6,05,","","","","","","","350.9",",,,6","","","","","","","",""
"USC00352972","1916-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","26",",6","24",",6","3",",6","3",",6","","","","","","","","","","","","","19160125",",,6","19160107",",,6","","","","","127",",,6,25,","37.8",",,6,07,","","","","","","","308.8",",,,6","254",",,,6","","","","","",""
"USC00352972","1916-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","11",",6","4",",6","0",",6","","","","","","","","","","","","","19160229","+,,6","19160201",",,6","","","","","0",",,6,29,+","61.5",",,6,01,","","","","","","","284.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","19160325",",,6","","","","","","","51.6",",,6,25,","","","","","","","354.7",",,,6","","","","","","","",""
"USC00352972","1916-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","19160430","+,,6","19160420",",,6","","","","","0",",,6,30,+","24.6",",,6,20,","","","","","","","119.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","19160507",",,6","","","","","","","26.9",",,6,07,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00352972","1916-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19160630","+,,6","19160628",",,6","","","","","0",",,6,30,+","18.3",",,6,28,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","19160731","+,,6","19160716",",,6","","","","","0",",,6,31,+","31.5",",,6,16,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160831","+,,6","19160831","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19160930","+,,6","19160903",",,6","","","","","0",",,6,30,+","6.1",",,6,03,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19161031","+,,6","19161030",",,6","","","","","0",",,6,31,+","11.4",",,6,30,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","15",",6","3",",6","0",",6","","","","","","","","","","","","","19161130","+,,6","19161126",",,6","","","","","0",",,6,30,+","44.2",",,6,26,","","","","","","","249.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","19161231","+,,6","19161206",",,6","","","","","0",",,6,31,+","55.9",",,6,06,","","","","","","","211.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","12",",6","1",",6","2",",6","","","","","","","","","","","","","19170129",",,6","19170101",",,6","","","","","38",",,6,29,","29.2",",,6,01,","","","","","","","134.3",",,,6","63",",,,6","","","","","",""
"USC00352972","1917-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","10",",6","0",",6","4",",6","","","","","","","","","","","","","19170223",",,6","19170213",",,6","","","","","102",",,6,23,","23.6",",,6,13,","","","","","","","108.3",",,,6","242",",,,6","","","","","",""
"USC00352972","1917-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","22",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","19170401",",,6","","","","","","","48.3",",,6,01,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00352972","1917-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","19170531","+,,6","19170505",",,6","","","","","0",",,6,31,+","16.0",",,6,05,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19170630","+,,6","19170619",",,6","","","","","0",",,6,30,+","12.7",",,6,19,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
