"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1955-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","260.3","0","150.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19550530",",,0","19550531","+,,0","19550531","+,,0","","","19550526",",,0","19550525","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","33.3",",0,25,+","161.1","3,,,0","1472.7","0","0.0",",0","","","","","129.4",",,,0","0",",,,0","23.18",",0","29.52",",,,0","16.83",",,,0","1532",",,,0"
"USC00349724","1955-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","435.4","0","175.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19550610",",1,0","19550630","+,,0","19550630","+,,0","","","19550615",",,0","19550626",",,0","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","35.6",",0,26,","212.0",",,,0","1476.6","0","3.9",",0","","","","","36.4",",,,0","0",",,,0","24.27","1,0","31.07",",,,0","17.46","1,,,0","1637",",,,0"
"USC00349724","1955-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","777.4","0","342.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550720","+,,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550728","+,,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","38.3",",0,28,+","250.1",",,,0","0.0","0","0.0",",0","","","","","45.3",",,,0","0",",,,0","29.37",",0","36.10",",,,0","22.63",",,,0","963",",,,0"
"USC00349724","1955-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550822",",,0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","37.2",",0,22,","198.2",",,,0","","","","","","","","","129.8",",,,0","0",",,,0","","","34.36",",,,0","","","945",",,,0"
"USC00349724","1955-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","209.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550920",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","36.7",",0,20,","168.8",",,,0","","","0.0",",0","","","","","83.0",",,,0","0",",,,0","25.32",",0","33.11",",,,0","17.54",",,,0","851",",,,0"
"USC00349724","1955-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","62.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551006",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","32.8",",0,06,","139.5",",,,0","","","69.1",",0","","","","","19.0",",,,0","0",",,,0","18.13",",0","26.65",",,,0","9.60",",,,0","2617",",,,0"
"USC00349724","1955-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","37.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551116",",,0","19551112",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","31.7",",0,12,","","","","","235.5",",0","","","","","47.0",",,,0","0",",,,0","11.72",",0","20.09",",,,0","3.35",",,,0","3327",",,,0"
"USC00349724","1955-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551211","+,,0","","","19551201",",,0","19551224",",,0","-12.2",",0,16,","0",",,0,31,+","0",",T,0,11,+","15.2",",,0,01,","27.8",",0,24,","","","","","378.9",",0","","","","","15.2",",,,0","0",",T,,0","6.20",",0","13.75",",,,0","-1.35",",,,0","1827",",,,0"
"USC00349724","1956-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","19560120",",,0","19560120","+,,0","19560119",",,0","","","19560123","+,,0","19560105",",,0","-11.7",",0,20,","127",",,0,20,+","135",",,0,19,","10.2",",,0,23,+","23.3",",0,05,","","","","","437.3",",0","","","","","32.9",",,,0","135",",,,0","4.23",",0","10.89",",,,0","-2.44",",,,0","2909",",,,0"
"USC00349724","1956-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.7","0","4.7",",0","13",",0","10",",0","2",",0","2",",0","1",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","19560207","+,,0","19560203",",,0","19560203",",,0","","","19560202",",,0","19560224",",,0","-5.0",",0,07,+","51",",,0,03,","43",",,0,03,","49.3",",,0,02,","27.8",",0,24,","","","","","288.3",",0","","","","","165.7",",,,0","43",",,,0","8.55",",0","15.03",",,,0","2.07",",,,0","3735",",,,0"
"USC00349724","1956-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","25.3","0","20.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","","","19560322",",,0","19560306",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","30.6",",0,06,","127.3",",,,0","","","191.6",",0","","","","","39.1",",,,0","0",",,,0","12.82",",0","20.49",",,,0","5.15",",,,0","5398",",,,0"
"USC00349724","1956-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","65.2","0","39.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","19560414","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","31.1",",0,14,+","165.3",",,,0","","","93.0",",0","","","","","48.0",",,,0","0",",,,0","16.56",",0","24.06",",,,0","9.06",",,,0","4943",",,,0"
"USC00349724","1956-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","255.0","0","189.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560516","+,,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560519","+,,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","35.6",",0,19,+","191.6","1,,,0","","","3.3",",0","","","","","116.1",",,,0","0",",,,0","24.35",",0","31.17",",,,0","17.53",",,,0","2927",",,,0"
"USC00349724","1956-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","484.6","0","229.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","19560627",",1,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","38.9","1,0,27,","225.0","1,,,0","","","0.3","1,0","","","","","40.0",",,,0","0",",,,0","26.23","1,0","32.83","1,,,0","19.63",",,,0","2237",",,,0"
"USC00349724","1956-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","826.1","0","341.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19560710",",1,0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","19560714",",,0","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","107.9",",,,0","0",",,,0","29.76","1,0","37.47",",,,0","22.04","1,,,0","2609",",,,0"
"USC00349724","1956-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1178.3","0","352.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560816",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","43.3",",0,16,","248.1","2,,,0","0.0","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","29.70",",0","38.55",",,,0","20.84",",,,0","2074",",,,0"
"USC00349724","1956-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1365.6","0","187.3","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19560925",",1,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560916",",,0","6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","38.9",",0,16,","224.7",",,,0","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","24.82","1,0","34.93",",,,0","14.72","1,,,0","2087",",,,0"
"USC00349724","1956-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1450.3","0","84.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19561027",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","19561007","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","35.6",",0,07,+","145.2",",,,0","18.5","0","18.5",",0","","","","","34.6",",,,0","0",",,,0","20.47",",0","29.37",",,,0","11.56",",,,0","1990",",,,0"
"USC00349724","1956-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1456.7","0","6.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","19561114",",,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","28.9",",0,14,","80.6","5,,,0","255.4","0","236.9",",0","","","","","134.2",",,,0","0",",,,0","10.65",",0","18.62",",,,0","2.68",",,,0","3476",",,,0"
"USC00349724","1956-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1466.7","0","10.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19561210",",,0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","19561205",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.8",",0,05,","52.0","4,,,0","538.3","0","282.9",",0","","","","","66.2",",,,0","0",",,,0","9.53",",0","16.45",",,,0","2.61",",,,0","3433",",,,0"
"USC00349724","1957-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.5","0","4.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","4","2,0","0","2,0","","","19570110",",,0","19570131","+,,0","19570131","+,,0","","","19570128",",,0","19570109",",2,0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","27.8","2,0,09,","","","899.3","0","361.0","2,0","","","","","90.4",",,,0","0",",,,0","6.06","2,0","12.50","2,,,0","-0.38",",,,0","3591",",,,0"
"USC00349724","1957-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19570228","+,,0","19570228","+,,0","19570228","+,,0","","","19570205",",,0","","","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","","","48.1","5,,,0","","","","","","","","","99.4",",,,0","0",",,,0","","","","","5.16",",,,0","2211",",,,0"
"USC00349724","1957-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","19570314","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","25.0",",0,14,+","85.3","5,,,0","","","235.0",",0","","","","","135.1",",,,0","0",",,,0","10.81",",0","17.11",",,,0","4.52",",,,0","3551",",,,0"
"USC00349724","1957-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","34.9","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19570413",",,0","19570430","+,,0","19570430","+,,0","","","19570426",",,0","19570430","+,1,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","28.3","1,0,30,+","","","","","72.5","1,0","","","","","292.2",",,,0","0",",,,0","16.99","1,0","23.29","1,,,0","10.68",",,,0","3392",",,,0"
"USC00349724","1957-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","127.0","1,0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","","","19570523",",,0","19570521",",1,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","32.8","1,0,21,","147.0","4,,,0","","","6.9","1,0","","","","","257.4",",,,0","0",",,,0","22.33","1,0","28.64","1,,,0","16.02",",,,0","2394",",,,0"
"USC00349724","1957-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","","","181.4","4,,,0","","","","","","","","","175.8",",,,0","0",",,,0","","","","","20.25",",,,0","2135",",,,0"
"USC00349724","1957-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","362.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570706",",,0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","19570713",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","42.2",",0,13,","250.0",",,,0","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","30.04",",0","37.50",",,,0","22.57",",,,0","1946",",,,0"
"USC00349724","1957-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","290.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19570807",",,0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","19570810",",1,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,12,","40.0","1,0,10,","190.5","2,,,0","0.0","0","0.0","1,0","","","","","161.3",",,,0","0",",,,0","28.00","1,0","35.26","1,,,0","20.74",",,,0","1666",",,,0"
"USC00349724","1957-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","127.7","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19570930",",2,0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","19570904","+,2,0","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","35.6","2,0,04,+","124.1","3,,,0","3.6","0","3.6","2,0","","","","","222.3",",,,0","0",",,,0","22.76","2,0","30.35","2,,,0","15.18","2,,,0","1291",",,,0"
"USC00349724","1957-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","15.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","19571028",",2,0","19571031","+,,0","19571031","+,,0","","","19571023","+,,0","19571004","+,2,0","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,+","30.6","2,0,04,+","86.2","2,,,0","91.9","0","88.3","2,0","","","","","31.2",",,,0","0",",,,0","15.73","4,0","23.26","2,,,0","8.20","2,,,0","1913","1,,,0"
"USC00349724","1957-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","19571129",",1,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571102","+,,0","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","25.6",",0,02,+","53.8","4,,,0","304.5","0","212.6",",0","","","","","125.6",",,,0","0",",,,0","11.12","1,0","17.33",",,,0","4.91","1,,,0","2717",",,,0"
"USC00349724","1957-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571215",",,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","22.8",",0,15,","","","564.1","0","259.6",",0","","","","","33.4",",,,0","0",",,,0","9.98",",0","17.53",",,,0","2.44",",,,0","3617",",,,0"
"USC00349724","1958-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19580108","+,,0","19580131","+,1,0","19580131","+,1,0","","","19580113",",,0","19580111","+,,0","-7.8",",0,08,+","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,13,","18.3",",0,11,+","","","968.2","0","404.1",",0","","","","","48.7",",,,0","0","1,,,0","5.30",",0","12.71",",,,0","-2.11",",,,0","2876",",,,0"
"USC00349724","1958-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","17",",0","2",",0","7",",0","0",",0","","","19580213",",,0","19580228","+,3,0","19580228","+,1,0","","","19580206",",,0","19580225",",,0","-11.7",",0,13,","0","3,,0,28,+","0","1,,0,28,+","23.9",",,0,06,","25.6",",0,25,","","","1329.6","0","361.4",",0","","","","","42.7",",,,0","0","1,,,0","5.43",",0","12.04",",,,0","-1.19",",,,0","3859",",,,0"
"USC00349724","1958-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","19580302",",1,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580308",",,0","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","25.6",",0,08,","","","1622.4","0","292.8",",0","","","","","110.8",",,,0","0",",,,0","8.59","1,0","13.99",",,,0","3.18","1,,,0","3845",",,,0"
"USC00349724","1958-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","26.7","0","26.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19580412","+,,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580423",",,0","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","32.2",",0,23,","146.4",",,,0","1683.7","0","61.3",",0","","","","","85.9",",,,0","0",",,,0","17.18",",0","23.62",",,,0","10.74",",,,0","3702",",,,0"
"USC00349724","1958-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","154.8","0","128.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19580506",",,0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","19580531","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","33.3",",0,31,+","139.6","2,,,0","1692.5","0","8.8",",0","","","","","114.1",",,,0","0",",,,0","22.18",",0","29.23",",,,0","15.13",",,,0","1799",",,,0"
"USC00349724","1958-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","385.3","0","230.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580614","+,,0","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","37.2",",0,14,+","180.2","4,,,0","1692.5","0","0.0",",0","","","","","194.6",",,,0","0",",,,0","26.02",",0","32.94",",,,0","19.09",",,,0","1644",",,,0"
"USC00349724","1958-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","673.9","0","288.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580712",",,0","19580731","+,,0","19580731","+,,0","","","19580705",",,0","19580719","+,,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","37.2",",0,19,+","197.4","1,,,0","0.0","0","0.0",",0","","","","","175.8",",,,0","0",",,,0","27.64",",0","34.18",",,,0","21.10",",,,0","1541",",,,0"
"USC00349724","1958-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","946.8","0","272.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","19580829","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","36.7",",0,29,+","170.2","2,,,0","0.0","0","0.0",",0","","","","","139.8",",,,0","0",",,,0","27.14",",0","34.00",",,,0","20.27",",,,0","711","2,,,0"
"USC00349724","1958-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1131.1","0","184.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580907","+,,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","35.0",",0,07,+","146.1",",,,0","4.1","0","4.1",",0","","","","","79.8",",,,0","0",",,,0","24.34",",0","30.52",",,,0","18.16",",,,0","1196",",,,0"
"USC00349724","1958-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1172.8","0","41.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","19581019",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","30.6",",0,19,","90.3","2,,,0","84.6","0","80.5",",0","","","","","35.9",",,,0","0",",,,0","17.08",",0","24.44",",,,0","9.72",",,,0","1613",",,,0"
"USC00349724","1958-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1181.1","0","8.3","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","0","1,0","","","19581129",",1,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581117",",1,0","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","26.7","1,0,17,","71.2","4,,,0","231.2","0","146.6","1,0","","","","","101.3",",,,0","0",",,,0","13.34","2,0","22.10","1,,,0","4.59","1,,,0","2398",",,,0"
"USC00349724","1958-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","3",",0","0",",0","0","4,0","0","2,0","1",",0","19",",0","","","","","","","","","19581214",",,0","19581231","+,4,0","19581231","+,2,0","","","19581231",",,0","","","-18.3",",0,14,","0","4,,0,31,+","0","2,,0,31,+","16.0",",,0,31,","","","","","","","","","","","","","36.1",",,,0","0","2,,,0","","","","","-1.92",",,,0","1946",",,,0"
"USC00349724","1959-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19590105",",,0","","","19590131","+,1,0","","","19590121",",,0","19590120",",,0","-16.1",",0,05,","","","0","1,,0,31,+","7.1",",,0,21,","22.8",",0,20,","","","","","401.0",",0","","","","","13.4",",,,0","0","1,,,0","5.40",",0","12.73",",,,0","-1.94",",,,0","3612",",,,0"
"USC00349724","1959-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19590206",",,0","19590228","+,,0","19590228","+,,0","","","19590214",",,0","19590209",",,0","-9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","23.3",",0,09,","","","","","290.6",",0","","","","","27.6",",,,0","0",",,,0","7.96",",0","14.80",",,,0","1.11",",,,0","2627",",,,0"
"USC00349724","1959-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","9.2","0","9.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19590307",",,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590331",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","27.8",",0,31,","","","","","201.1",",0","","","","","121.2",",,,0","0",",,,0","12.14",",0","20.23",",,,0","4.06",",,,0","3964","2,,,0"
"USC00349724","1959-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","59.9","0","50.7","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","1",",0","","","19590414",",2,0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","19590430",",,0","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","32.8",",0,30,","147.6",",,,0","","","68.1",",0","","","","","74.8",",,,0","0",",,,0","17.52","2,0","24.83",",,,0","10.21","2,,,0","3264",",,,0"
