"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166324","1897-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","10.3","2,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","18971118",",1,6","","","18971130","+,,6","18971128",",,6","18971116",",1,6","-2.8","1,6,18,","","","0",",,6,30,+","44.5",",,6,28,","28.3","1,6,16,","","","125.0","1,6","68.6",",,,6","0",",,,6","14.26","2,6","21.37","1,,,6","7.14","1,,,6"
"USC00166324","1897-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18971217",",,6","","","","","","","","","81.3",",,6,17,","","","","","","","160.7",",,,6","","","","","","","",""
"USC00166324","1898-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","5.9","6","5.9",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","18980102",",,6","","","18980131","+,,6","18980118",",,6","18980111",",,6","-7.8",",6,02,","","","0",",,6,31,+","61.0",",,6,18,","26.7",",6,11,","","","243.0",",6","160.3",",,,6","0",",,,6","10.68",",6","17.40",",,,6","3.96",",,,6"
"USC00166324","1898-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","6.5","6","0.6","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","8","1,6","0","1,6","18980202",",,6","","","18980228","+,,6","18980210",",,6","18980226","+,1,6","-5.0",",6,02,","","","0",",,6,28,+","36.1",",,6,10,","23.9","1,6,26,+","","","216.6","1,6","84.0",",,,6","0",",,,6","10.47","1,6","17.64","1,,,6","3.30",",,,6"
"USC00166324","1898-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","53.1","6","46.6","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","18980304","+,1,6","","","18980331","+,,6","18980329",",,6","18980322","+,1,6","-2.2","1,6,04,+","","","0",",,6,31,+","58.4",",,6,29,","28.9","1,6,22,+","","","130.8","1,6","115.2",",,,6","0",",,,6","15.46","2,6","21.47","1,,,6","9.45","1,,,6"
"USC00166324","1898-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","74.4","6","21.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","18980407",",1,6","","","18980430","+,,6","18980418",",,6","18980420",",1,6","0.6","1,6,07,","","","0",",,6,30,+","12.4",",,6,18,","30.0","1,6,20,","","","74.8","1,6","34.7",",,,6","0",",,,6","16.49","1,6","24.16","1,,,6","8.82","1,,,6"
"USC00166324","1898-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","250.3","6","175.9",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","18980506",",,6","","","18980531","+,,6","18980522",",,6","18980531",",,6","5.6",",6,06,","","","0",",,6,31,+","52.1",",,6,22,","35.6",",6,31,","","","10.8",",6","93.6",",,,6","0",",,,6","23.66",",6","30.58",",,,6","16.73",",,,6"
"USC00166324","1898-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","523.4","6","273.1",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","18980608",",,6","","","18980630","+,,6","18980611",",,6","18980623",",,6","18.3",",6,08,","","","0",",,6,30,+","33.0",",,6,11,","36.7",",6,23,","","","0.0",",6","138.8",",,,6","0",",,,6","27.44",",6","33.80",",,,6","21.07",",,,6"
"USC00166324","1898-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","821.0","6","297.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","18980714","+,,6","","","18980731","+,,6","18980731",",,6","18980723","+,,6","17.2",",6,14,+","","","0",",,6,31,+","37.3",",,6,31,","37.8",",6,23,+","0.0","6","0.0",",6","140.2",",,,6","0",",,,6","27.93",",6","34.40",",,,6","21.47",",,,6"
"USC00166324","1898-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","1123.5","6","302.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","18980810",",,6","","","18980831","+,,6","18980819",",,6","18980823",",,6","18.9",",6,10,","","","0",",,6,31,+","35.3",",,6,19,","37.2",",6,23,","0.0","6","0.0",",6","88.6",",,,6","0",",,,6","28.09",",6","34.72",",,,6","21.46",",,,6"
"USC00166324","1898-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","1327.0","6","203.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","18980908","+,,6","","","18980930","+,,6","18980907",",,6","18980906","+,,6","13.9",",6,08,+","","","0",",,6,30,+","25.4",",,6,07,","36.1",",6,06,+","0.0","6","0.0",",6","97.7",",,,6","0",",,,6","25.12",",6","31.62",",,,6","18.61",",,,6"
"USC00166324","1898-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","1414.2","6","87.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","6",",6","18981027","+,,6","","","18981031","+,,6","18981019",",,6","18981005",",,6","-1.1",",6,27,+","","","0",",,6,31,+","39.4",",,6,19,","35.6",",6,05,","121.9","6","121.9",",6","92.4",",,,6","0",",,,6","17.21",",6","25.21",",,,6","9.21",",,,6"
"USC00166324","1898-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","1414.2","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","18981123",",,6","","","18981130","+,,6","18981112",",,6","18981105",",,6","-4.4",",6,23,","","","0",",,6,30,+","30.5",",,6,12,","27.2",",6,05,","397.9","6","276.0",",6","146.1",",,,6","0",",,,6","9.13",",6","15.46",",,,6","2.80",",,,6"
"USC00166324","1898-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","1414.2","6","0.0","4,6","3",",6","3",",6","1",",6","","","1",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","18981231","+,2,6","","","18981209",",,6","18981218",",,6","18981217",",2,6","-7.2","2,6,31,+","","","25",",,6,09,","29.0",",,6,18,","18.9","2,6,17,","814.0","6","416.1","2,6","39.6",",,,6","25",",,,6","3.28","4,6","7.70","2,,,6","-1.14","2,,,6"
"USC00166324","1899-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","0","4,6","15","4,6","2","4,6","0","4,6","0","4,6","18990101",",4,6","","","18990127",",,6","18990105",",,6","18990109","+,4,6","-8.3","4,6,01,","","","0",",T,6,27,","44.5",",,6,05,","13.9","4,6,09,+","","","","","119.4",",,,6","0",",T,,6","3.15","7,6","6.36","4,,,6","-0.06","4,,,6"
"USC00166324","1899-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","32.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","18990307",",,6","","","18990331","+,,6","18990313",",,6","18990326",",,6","-2.2",",6,07,","","","0",",,6,31,+","35.6",",,6,13,","30.0",",6,26,","","","100.1",",6","63.5",",,,6","0",",,,6","16.14",",6","22.62",",,,6","9.66",",,,6"
"USC00166324","1899-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","66.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","18990408",",,6","","","18990430","+,,6","18990406",",,6","18990428",",,6","2.2",",6,08,","","","0",",,6,30,+","23.9",",,6,06,","32.8",",6,28,","","","64.7",",6","45.3",",,,6","0",",,,6","18.39",",6","24.96",",,,6","11.81",",,,6"
"USC00166324","1899-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","222.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","18990524",",,6","","","18990531","+,,6","18990512",",,6","18990529","+,,6","15.6",",6,24,","","","0",",,6,31,+","7.6",",,6,12,","35.0",",6,29,+","","","0.0",",6","8.9",",,,6","0",",,,6","25.52",",6","32.59",",,,6","18.45",",,,6"
"USC00166324","1899-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","255.5",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","18990619","+,,6","","","18990630","+,,6","18990626",",,6","18990609","+,,6","13.9",",6,19,+","","","0",",,6,30,+","43.2",",,6,26,","36.1",",6,09,+","","","0.0",",6","152.9",",,,6","0",",,,6","26.85",",6","33.42",",,,6","20.28",",,,6"
"USC00166324","1899-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","320.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","18990711","+,,6","","","18990731","+,,6","18990704",",,6","18990717",",,6","16.1",",6,11,+","","","0",",,6,31,+","15.7",",,6,04,","37.8",",6,17,","0.0","6","0.0",",6","34.0",",,,6","0",",,,6","28.67",",6","35.34",",,,6","22.00",",,,6"
"USC00166324","1899-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","360.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","18990815","+,,6","","","18990831","+,,6","18990819",",,6","18990821","+,,6","18.3",",6,15,+","","","0",",,6,31,+","7.9",",,6,19,","40.6",",6,21,+","0.0","6","0.0",",6","24.1",",,,6","0",",,,6","29.98",",6","38.25",",,,6","21.70",",,,6"
"USC00166324","1899-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","167.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","18990930","+,,6","","","18990930","+,,6","18990918",",,6","18990905",",,6","5.6",",6,30,+","","","0",",,6,30,+","34.3",",,6,18,","41.1",",6,05,","11.6","6","11.6",",6","44.4",",,,6","0",",,,6","23.53",",6","32.27",",,,6","14.78",",,,6"
"USC00166324","1899-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","18991028",",,6","","","18991031","+,,6","18991017",",,6","","","1.7",",6,28,","","","0",",,6,31,+","24.1",",,6,17,","","","","","","","49.5",",,,6","0",",,,6","","","","","11.86",",,,6"
"USC00166324","1899-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","8.3",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","18991103",",,6","","","18991130","+,,6","","","18991115","+,,6","-3.9",",6,03,","","","0",",,6,30,+","","","29.4",",6,15,+","","","163.6",",6","","","0",",,,6","13.16",",6","20.52",",,,6","5.79",",,,6"
"USC00166324","1899-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","8",",6","8",",6","3",",6","","","0",",6","0","4,6","13","4,6","0","4,6","0","4,6","0","4,6","18991228",",4,6","","","18991230",",,6","18991210",",,6","18991213",",4,6","-5.6","4,6,28,","","","0",",T,6,30,","68.6",",,6,10,","20.6","4,6,13,","","","","","159.3",",,,6","0",",T,,6","5.82","8,6","10.70","4,,,6","0.94","4,,,6"
"USC00166324","1900-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19000228","+,,6","19000228",",,6","","","","","","","0",",,6,28,+","38.1",",,6,28,","","","","","","","94.6",",,,6","0",",,,6","","","","","",""
"USC00166324","1900-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","5.2","2,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","19000316","+,1,6","","","19000315",",,6","19000307",",,6","19000312",",1,6","0.0","1,6,16,+","","","0",",T,6,15,","71.9",",,6,07,","29.4","1,6,12,","","","117.7","1,6","199.4",",,,6","0",",T,,6","14.52","2,6","21.07","1,,,6","7.97","1,,,6"
"USC00166324","1900-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","55.1",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19000402","+,,6","","","19000430","+,,6","19000416",",,6","19000410",",,6","2.2",",6,02,+","","","0",",,6,30,+","97.8",",,6,16,","31.7",",6,10,","","","51.5",",6","232.6",",,,6","0",",,,6","18.46",",6","24.78",",,,6","12.13",",,,6"
"USC00166324","1900-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","131.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19000511","+,,6","","","19000531","+,,6","19000529",",,6","19000527",",,6","10.0",",6,11,+","","","0",",,6,31,+","68.6",",,6,29,","31.7",",6,27,","","","2.8",",6","111.3",",,,6","0",",,,6","22.50",",6","28.74",",,,6","16.25",",,,6"
"USC00166324","1900-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","219.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19000625","+,,6","","","19000630","+,,6","19000623",",,6","19000627","+,,6","19.4",",6,25,+","","","0",",,6,30,+","78.7",",,6,23,","33.3",",6,27,+","","","0.0",",6","154.9",",,,6","0",",,,6","25.66",",6","30.29",",,,6","21.04",",,,6"
"USC00166324","1900-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","249.8",",6","14",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19000714","+,,6","","","19000731","+,,6","19000729",",,6","19000708",",,6","20.6",",6,14,+","","","0",",,6,31,+","76.2",",,6,29,","33.3",",6,08,","0.0","6","0.0",",6","326.2",",,,6","0",",,,6","26.39",",6","31.16",",,,6","21.62",",,,6"
"USC00166324","1900-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","259.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19000809",",,6","","","19000831","+,,6","19000811",",,6","19000824","+,,6","20.6",",6,09,","","","0",",,6,31,+","46.5",",,6,11,","33.3",",6,24,+","0.0","6","0.0",",6","101.6",",,,6","0",",,,6","26.70",",6","31.83",",,,6","21.57",",,,6"
"USC00166324","1900-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","233.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19000918",",,6","","","19000930","+,,6","19000921",",,6","19000916","+,,6","18.3",",6,18,","","","0",",,6,30,+","59.7",",,6,21,","33.3",",6,16,+","0.0","6","0.0",",6","92.5",",,,6","0",",,,6","26.13",",6","30.99",",,,6","21.26",",,,6"
"USC00166324","1900-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","78.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19001009",",,6","","","19001031","+,,6","19001031",",,6","19001004",",,6","8.9",",6,09,","","","0",",,6,31,+","33.5",",,6,31,","32.2",",6,04,","8.1","6","8.1",",6","89.3",",,,6","0",",,,6","20.59",",6","25.71",",,,6","15.46",",,,6"
"USC00166324","1900-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","4,6","3","4,6","0","4,6","12","4,6","0","4,6","19001112",",4,6","","","19001130","+,,6","19001119",",,6","19001122",",4,6","-1.1","4,6,12,","","","0",",,6,30,+","68.6",",,6,19,","27.2","4,6,22,","","","","","102.9",",,,6","0",",,,6","13.63","7,6","19.68","4,,,6","7.58","4,,,6"
"USC00166324","1900-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","1","1,6","0","1,6","19001209",",,6","","","19001231","+,,6","19001213",",,6","19001223",",1,6","-1.1",",6,09,","","","0",",,6,31,+","38.6",",,6,13,","22.8","1,6,23,","","","301.3","1,6","56.9",",,,6","0",",,,6","8.24","1,6","12.73","1,,,6","3.76",",,,6"
"USC00166324","1948-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19480628",",1,0","","","","","","","","","11.9","1,,0,28,","","","","","","","19.8","1,,,0","","","","","","","",""
"USC00166324","1948-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19480710",",,0","","","","","","","","","30.5",",,0,10,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00166324","1948-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19480826",",,0","","","","","","","","","30.7",",,0,26,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00166324","1948-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00166324","1948-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481015",",,0","","","","","","","","","4.8",",,0,15,","","","","","","","11.1",",,,0","","","","","","","",""
"USC00166324","1948-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","11","2,0","9","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","19481118",",2,0","","","","","","","","","196.9","2,,0,18,","","","","","","","352.4",",a,,0","","","","","","","",""
"USC00166324","1948-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19481228",",,0","","","","","","","","","26.7",",,0,28,","","","","","","","63.9",",,,0","","","","","","","",""
"USC00166324","1949-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19490102",",,0","","","","","","","","","78.7",",,0,02,","","","","","","","208.2",",,,0","","","","","","","",""
"USC00166324","1949-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19490209",",,0","","","","","","","","","58.2",",,0,09,","","","","","","","205.4",",,,0","","","","","","","",""
"USC00166324","1949-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19490321",",,0","","","","","","","","","35.6",",,0,21,","","","","","","","146.9",",,,0","","","","","","","",""
"USC00166324","1949-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490410",",,0","","","","","","","","","26.7",",,0,10,","","","","","","","106.4",",,,0","","","","","","","",""
"USC00166324","1949-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490501",",,0","","","","","","","","","10.2",",,0,01,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00166324","1949-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19490614",",,0","","","","","","","","","34.5",",,0,14,","","","","","","","145.2",",,,0","","","","","","","",""
"USC00166324","1949-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","15",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","","","","","19490731",",,0","","","","","","","","","66.5",",,0,31,","","","","","","","276.7",",,,0","","","","","","","",""
"USC00166324","1949-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490831",",,0","","","","","","","","","14.7",",,0,31,","","","","","","","26.1",",,,0","","","","","","","",""
"USC00166324","1949-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490911",",,0","","","","","","","","","27.7",",,0,11,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00166324","1949-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","16",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19491004",",,0","","","","","","","","","57.9",",,0,04,","","","","","","","154.8",",,,0","","","","","","","",""
"USC00166324","1949-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","13.7",",,0,12,","","","","","","","13.7",",,,0","","","","","","","",""
