"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00232832","2022-01","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","4","4,H","0","4,H","0","4,H","20220109",",4,H","1.8","4,,H,09,","3.9","4,,,H"
"USC00232832","2022-03","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","10","4,H","9","4,H","0","4,H","20220323",",4,H","21.8","4,,H,23,","117.1","4,,,H"
"USC00232832","2022-04","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","11","2,H","7","2,H","0","2,H","20220430",",2,H","22.9","2,,H,30,","73.4","2,,,H"
"USC00232832","2022-05","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","10","1,H","9","1,H","0","1,H","20220503",",1,H","18.0","1,,H,03,","93.9","1,,,H"
"USC00232832","2022-06","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","7","2,H","5","2,H","1","2,H","20220601",",2,H","58.2","2,,H,01,","96.0","2,,,H"
"USC00232832","2022-07","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","8","2,H","4","2,H","1","2,H","20220726",",2,H","58.4","2,,H,26,","106.4","2,,,H"
"USC00232832","2022-08","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","5",",H","3",",H","1",",H","20220816",",,H","27.7",",,H,16,","54.9",",,,H"
"USC00232832","2022-09","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","4","1,H","2","1,H","0","1,H","20220911",",1,H","22.4","1,,H,11,","33.6","1,,,H"
"USC00232832","2022-10","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","8","1,H","5","1,H","1","1,H","20221025",",1,H","34.8","1,,H,25,","72.7","1,,,H"
"USC00232832","2022-11","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","5","2,H","2","2,H","0","2,H","20221111",",2,H","5.8","2,,H,11,","9.5","2,,,H"
"USC00232832","2022-12","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","1","4,H","1","4,H","0","4,H","20221209",",4,H","4.6","4,,H,09,","4.6","4,,,H"
"USC00232832","2023-04","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","1","3,H","0","3,H","0","3,H","20230405",",3,H","1.5","3,,H,05,","1.5","3,,,H"
"USC00232832","2023-05","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","0","5,H","0","5,H","0","5,H","20230531","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00232832","2023-06","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","0","3,H","0","3,H","0","3,H","20230630","+,3,H","0.0","3,,H,30,+","0.0","3,,,H"
"USC00232832","2023-09","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","1","2,H","1","2,H","0","2,H","20230906",",2,H","2.5","2,,H,06,","2.5","2,,,H"
"USC00232832","2023-10","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","9","3,H","5","3,H","1","3,H","20231029",",3,H","30.0","3,,H,29,","73.5","3,,,H"
"USC00232832","2023-11","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","3","4,H","1","4,H","0","4,H","20231121",",4,H","9.7","4,,H,21,","12.5","4,,,H"
"USC00232832","2023-12","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","13","2,H","8","2,H","1","2,H","20231201",",2,H","28.2","2,,H,01,","74.2","2,,,H"
"USC00232832","2024-02","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","2","2,H","1","2,H","0","2,H","20240217",",2,H","4.6","2,,H,17,","5.6","2,,,H"
"USC00232832","2024-03","39.1208","-92.5611","192.0","FAYETTE 6 ESE, MO US","8","1,H","5","1,H","0","1,H","20240313",",1,H","22.4","1,,H,13,","58.2","1,,,H"
