"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJY0012","2014-10","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","12","3,N","7","3,N","0","3,N","","","","","20141004",",3,N","","","15.2","3,,N,04,","50.1","3,,,N","",""
"US1INJY0012","2014-11","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","10","1,N","7","1,N","1","1,N","","","","","20141124",",1,N","","","30.0","1,,N,24,","69.7","1,,,N","",""
"US1INJY0012","2015-02","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","28.2","5,a,,N","",""
"US1INJY0012","2015-04","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","83.2","5,a,,N","",""
"US1INJY0012","2015-05","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","120.5","5,a,,N","",""
"US1INJY0012","2015-06","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","19","2,N","18","2,N","5","2,N","","","","","20150627",",2,N","","","101.6","2,,N,27,","371.0","2,,,N","",""
"US1INJY0012","2015-07","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","12","4,N","9","4,N","3","4,N","","","","","20150714",",4,N","","","91.4","4,,N,14,","242.6","4,,,N","",""
"US1INJY0012","2015-08","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","7","4,N","7","4,N","0","4,N","","","","","20150815",",4,N","","","24.9","4,,N,15,","67.3","4,,,N","",""
"US1INJY0012","2015-09","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","51.6","4,a,,N","",""
"US1INJY0012","2015-12","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","13","4,N","7","4,N","2","4,N","","","","","20151227",",4,N","","","61.5","4,,N,27,","142.9","1,a,,N","",""
"US1INJY0012","2016-01","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","30.6","5,a,,N","",""
"US1INJY0012","2016-02","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","60.0","4,a,,N","",""
"US1INJY0012","2016-04","40.399731","-84.984218","285.0","PORTLAND 2.3 S, IN US","","","","","","","","","","","","","","","","","72.2","4,a,,N","",""
