"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0005","2007-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7","5,N","4","5,N","2","5,N","0","5,N","20071130","+,5,N","20071118",",5,N","0","5,,N,30,+","61.2","5,,N,18,","109.6","5,,,N","0","5,,,N"
"US1TXGZ0005","2007-12","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","4","1,N","3","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","18.3","1,,N,15,","30.8","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-01","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","12",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","11.9",",,N,19,","31.4",",,,N","0",",,,N"
"US1TXGZ0005","2008-02","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","11.2",",,N,17,","23.9",",,,N","0",",,,N"
"US1TXGZ0005","2008-03","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","10","1,N","3","1,N","0","1,N","0","1,N","20080331","+,1,N","20080319",",1,N","0","1,,N,31,+","19.8","1,,N,19,","45.0","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-04","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","5","1,N","4","1,N","2","1,N","0","1,N","20080430","+,1,N","20080426",",1,N","0","1,,N,30,+","28.2","1,,N,26,","71.9","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-05","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","3",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","1.0",",,N,15,","1.8",",,,N","0",",,,N"
"US1TXGZ0005","2008-06","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","20080630","+,3,N","20080607",",3,N","0","3,,N,30,+","2.3","3,,N,07,","3.6","3,,,N","0","3,,,N"
"US1TXGZ0005","2008-07","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","7.4",",,N,25,","25.2",",,,N","0",",,,N"
"US1TXGZ0005","2008-08","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","11","1,N","7","1,N","0","1,N","0","1,N","20080831","+,1,N","20080823",",1,N","0","1,,N,31,+","20.3","1,,N,23,","70.9","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-09","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","8.9",",,N,08,","10.7",",,,N","0",",,,N"
"US1TXGZ0005","2008-10","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2",",N","1",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","46.5",",,N,16,","48.5",",,,N","0",",,,N"
"US1TXGZ0005","2008-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","4.6",",,N,10,","11.5",",,,N","0",",,,N"
