"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070720","1956-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560221",",,C","19560221",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA003070720","1956-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19560330",",,C","19560330",",,C","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","44.7",",,,C","447",",,,C","","","","","",""
"CA003070720","1956-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560429",",,C","19560429",",,C","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA003070720","1956-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560611",",,C","","","","","0",",,C,30,+","36.3",",,C,11,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1956-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560728",",,C","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA003070720","1956-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560804",",,C","","","","","0",",,C,31,+","37.6",",,C,04,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1956-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560925",",,C","19560925",",,C","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","19.0",",,,C","115",",,,C","","","","","",""
"CA003070720","1956-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19561030","+,,C","19561006",",,C","","","","","25",",,C,30,+","4.6",",,C,06,","","","","","","","14.1",",,,C","75",",,,C","","","","","",""
"CA003070720","1956-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19561105",",,C","19561105",",,C","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","23.1",",,,C","216",",,,C","","","","","",""
"CA003070720","1956-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19561213",",,C","19561213",",,C","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","42.0",",,,C","402",",,,C","","","","","",""
"CA003070720","1957-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003070720","1957-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19570224",",,C","19570224",",,C","","","","","160",",,C,24,","16.0",",,C,24,","","","","","","","39.8",",,,C","398",",,,C","","","","","",""
"CA003070720","1957-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19570430","+,,C","19570418",",,C","","","","","0",",,C,30,+","2.5",",,C,18,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570517",",,C","","","","","0",",,C,31,+","6.1",",,C,17,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570605",",,C","","","","","0",",,C,30,+","9.1",",,C,05,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570731",",,C","","","","","0",",,C,31,+","63.0",",,C,31,","","","","","","","140.2",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","27.2",",,C,24,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570912",",,C","","","","","0",",,C,30,+","3.3",",,C,12,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1957-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","19571005",",,C","19571005",",,C","","","","","305",",,C,05,","30.5",",,C,05,","","","","","","","86.7",",,,C","707",",,,C","","","","","",""
"CA003070720","1957-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19571123",",,C","19571123",",,C","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","71.8",",,,C","606",",,,C","","","","","",""
"CA003070720","1957-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19571224",",,C","19571224",",,C","","","","","69",",,C,24,","6.9",",,C,24,","","","","","","","33.3",",,,C","333",",,,C","","","","","",""
"CA003070720","1958-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19580112",",,C","19580112",",,C","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","8.7",",,,C","77",",,,C","","","","","",""
"CA003070720","1958-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19580203",",,C","19580203",",,C","","","","","107",",,C,03,","10.7",",,C,03,","","","","","","","42.2",",,,C","422",",,,C","","","","","",""
"CA003070720","1958-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19580319",",,C","19580319",",,C","","","","","114",",,C,19,","11.4",",,C,19,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA003070720","1958-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19580403",",,C","19580421",",,C","","","","","51",",,C,03,","10.7",",,C,21,","","","","","","","19.4",",,,C","51",",,,C","","","","","",""
"CA003070720","1958-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19580502",",,C","19580529",",,C","","","","","38",",,C,02,","5.3",",,C,29,","","","","","","","15.5",",,,C","38",",,,C","","","","","",""
"CA003070720","1958-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580625",",,C","","","","","0",",,C,30,+","7.9",",,C,25,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA003070720","1958-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580713","+,,C","","","","","0",",,C,31,+","8.1",",,C,13,+","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA003070720","1958-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580803",",,C","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1958-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580912",",2,C","","","","","0",",,C,30,+","11.4","2,,C,12,","","","","","","","33.3",",a,,C","0",",,,C","","","","","",""
"CA003070720","1958-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19581011","+,,C","19581011","+,,C","","","","","69",",,C,11,+","6.9",",,C,11,+","","","","","","","23.9",",,,C","156",",,,C","","","","","",""
"CA003070720","1958-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","19581114",",,C","19581114",",3,C","","","","","119",",,C,14,","11.9","3,,C,14,","","","","","","","23.9",",a,,C","239",",a,,C","","","","","",""
"CA003070720","1958-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19581203",",,C","19581203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","44.6",",,,C","446",",,,C","","","","","",""
"CA003070720","1959-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19590112",",,C","19590112",",,C","","","","","84",",,C,12,","8.4",",,C,12,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA003070720","1959-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19590214",",,C","19590214",",,C","","","","","58",",,C,14,","5.8",",,C,14,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA003070720","1959-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19590313",",,C","19590313",",,C","","","","","33",",,C,13,","3.3",",,C,13,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003070720","1959-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19590430",",,C","19590430",",,C","","","","","165",",,C,30,","16.5",",,C,30,","","","","","","","30.5",",,,C","211",",,,C","","","","","",""
"CA003070720","1959-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19590501",",,C","19590524",",,C","","","","","43",",,C,01,","7.6",",,C,24,","","","","","","","29.7",",,,C","76",",,,C","","","","","",""
"CA003070720","1959-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590602",",,C","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA003070720","1959-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590707",",,C","","","","","0",",,C,31,+","8.9",",,C,07,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA003070720","1959-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590826",",,C","","","","","0",",,C,31,+","19.3",",,C,26,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1959-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590925",",,C","","","","","0",",,C,30,+","4.8",",,C,25,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA003070720","1959-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19591008",",,C","19591008",",,C","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","48.8",",,,C","328",",,,C","","","","","",""
"CA003070720","1959-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19591116",",,C","19591116",",,C","","","","","114",",,C,16,","11.4",",,C,16,","","","","","","","37.3",",,,C","363",",,,C","","","","","",""
"CA003070720","1959-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19591204",",,C","19591204",",,C","","","","","10",",,C,04,","1.8",",,C,04,","","","","","","","2.9",",,,C","21",",,,C","","","","","",""
"CA003070720","1960-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19600110","+,,C","19600110","+,,C","","","","","64",",,C,10,+","6.4",",,C,10,+","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA003070720","1960-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19600223",",,C","19600223",",,C","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA003070720","1960-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19600327",",,C","19600327",",,C","","","","","119",",,C,27,","11.9",",,C,27,","","","","","","","33.8",",,,C","338",",,,C","","","","","",""
"CA003070720","1960-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19600401",",,C","19600414",",,C","","","","","3",",,C,01,","3.0",",,C,14,","","","","","","","6.4",",,,C","3",",,,C","","","","","",""
"CA003070720","1960-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19600503",",,C","19600521",",,C","","","","","3",",,C,03,","45.0",",,C,21,","","","","","","","90.1",",,,C","3",",,,C","","","","","",""
"CA003070720","1960-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600606",",,C","","","","","0",",,C,30,+","25.4",",,C,06,","","","","","","","119.7",",,,C","0",",,,C","","","","","",""
"CA003070720","1960-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600701",",,C","","","","","0",",,C,31,+","7.1",",,C,01,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1960-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600813",",,C","","","","","0",",,C,31,+","50.8",",,C,13,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA003070720","1960-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600905",",,C","","","","","0",",,C,30,+","6.4",",,C,05,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1960-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19601026",",,C","19601003",",,C","","","","","25",",,C,26,","6.4",",,C,03,","","","","","","","25.0",",,,C","46",",,,C","","","","","",""
"CA003070720","1960-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19601124",",,C","19601124",",,C","","","","","122",",,C,24,","12.2",",,C,24,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA003070720","1960-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19601220",",,C","19601220",",,C","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003070720","1961-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19610105",",,C","19610105",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA003070720","1961-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19610220",",,C","19610220",",,C","","","","","185",",,C,20,","18.5",",,C,20,","","","","","","","60.6",",,,C","606",",,,C","","","","","",""
"CA003070720","1961-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19610324",",,C","19610324",",,C","","","","","117",",,C,24,","11.7",",,C,24,","","","","","","","35.2",",,,C","352",",,,C","","","","","",""
"CA003070720","1961-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19610510",",,C","19610527",",,C","","","","","64",",,C,10,","10.4",",,C,27,","","","","","","","45.5",",,,C","82",",,,C","","","","","",""
"CA003070720","1961-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610627",",,C","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA003070720","1961-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610723",",,C","","","","","0",",,C,31,+","11.9",",,C,23,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1961-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610831",",,C","","","","","0",",,C,31,+","10.2",",,C,31,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA003070720","1961-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19610925",",,C","19610903",",,C","","","","","25",",,C,25,","8.9",",,C,03,","","","","","","","47.6",",,,C","25",",,,C","","","","","",""
"CA003070720","1961-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19611019",",,C","19611030",",,C","","","","","66",",,C,19,","7.6",",,C,30,","","","","","","","31.1",",,,C","139",",,,C","","","","","",""
"CA003070720","1961-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19611127",",,C","19611127",",,C","","","","","97",",,C,27,","9.7",",,C,27,","","","","","","","31.5",",,,C","209",",,,C","","","","","",""
"CA003070720","1961-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19611207",",,C","19611207",",,C","","","","","56",",,C,07,","5.6",",,C,07,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA003070720","1962-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13","1,C","5","1,C","0","1,C","5",",C","","","","","","","","","","","","","19620126",",,C","19620126",",1,C","","","","","142",",,C,26,","14.2","1,,C,26,","","","","","","","52.7","1,,,C","527",",,,C","","","","","",""
"CA003070720","1962-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620221",",,C","19620221",",,C","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
