"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0003","2006-05","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","8",",N","6",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","20.8",",,N,04,","68.2",",,,N","0",",,,N"
"US1MOJC0003","2006-06","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","11",",N","7",",N","1",",N","","","0",",N","","","20060630","+,,N","20060623",",,N","","","0",",,N,30,+","38.4",",,N,23,","100.2",",,,N","0",",,,N"
"US1MOJC0003","2006-07","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","9",",N","5",",N","2",",N","","","0",",N","","","20060731","+,,N","20060704",",,N","","","0",",,N,31,+","26.7",",,N,04,","87.6",",,,N","0",",,,N"
"US1MOJC0003","2006-08","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","11",",N","6",",N","2",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","63.5",",,N,26,","145.4",",,,N","0",",,,N"
"US1MOJC0003","2006-09","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","8",",N","6",",N","0",",N","","","0",",N","","","20060930","+,,N","20060911",",,N","","","0",",,N,30,+","8.4",",,N,11,","26.5",",,,N","0",",,,N"
"US1MOJC0003","2006-10","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","","","","","","","","","0","1,N","","","20061031","+,1,N","","","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1MOJC0003","2006-11","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","4","2,N","4","2,N","1","2,N","","","0","2,N","","","20061130","+,2,N","20061129",",2,N","","","0","2,,N,30,+","25.9","2,,N,29,","58.4","2,,,N","0","2,,,N"
"US1MOJC0003","2006-12","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","6","5,N","5","5,N","1","5,N","","","1","5,N","","","20061201",",5,N","20061221",",5,N","","","165","5,,N,01,","25.4","5,,N,21,","69.2","5,,,N","165","5,,,N"
"US1MOJC0003","2007-01","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","6",",N","3",",N","0",",N","","","1","5,N","","","20070121",",5,N","20070121",",,N","","","127","5,,N,21,","10.7",",,N,21,","30.0",",,,N","127","5,,,N"
"US1MOJC0003","2007-02","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","5","1,N","4","1,N","0","1,N","","","3","2,N","","","20070213",",2,N","20070213",",1,N","","","102","2,,N,13,","20.8","1,,N,13,","48.2","1,,,N","183","2,,,N"
"US1MOJC0003","2007-03","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","8","1,N","6","1,N","2","1,N","","","0","1,N","","","20070331","+,1,N","20070301",",1,N","","","0","1,,N,31,+","28.2","1,,N,01,","99.3","1,,,N","0","1,,,N"
"US1MOJC0003","2007-04","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","7",",N","6",",N","0",",N","","","0",",N","","","20070430","+,,N","20070414",",,N","","","0",",,N,30,+","23.6",",,N,14,","84.7",",,,N","0",",,,N"
"US1MOJC0003","2007-05","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","16",",N","11",",N","2",",N","","","0",",N","","","20070531","+,,N","20070507",",,N","","","0",",,N,31,+","87.6",",,N,07,","225.6",",,,N","0",",,,N"
"US1MOJC0003","2007-06","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","9",",N","8",",N","2",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","30.5",",,N,28,","138.7",",,,N","0",",,,N"
"US1MOJC0003","2007-07","39.002777","-94.212755","242.9","GRAIN VALLEY 0.4 SW, MO US","6",",N","3",",N","2",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","25.9",",,N,05,","62.5",",,,N","0",",,,N"
