"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266690","2022-09","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","","","","","2","5,7","1","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20220930","+,5,7","20220930","+,5,7","","","20220914",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","3.6","5,,7,14,","","","","","","","5.6","5,,,7","0","5,,,7","","","","","",""
"USC00266690","2022-10","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","","","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","21",",7","0",",7","1","","20221028","+,1,7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","20221007","+,,7","-5.0","1,7,28,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,22,","27.2",",7,07,+","","","191.7",",7","6.9",",,,7","0",",,,7","12.01","1,7","21.14",",,,7","2.88","1,,,7"
"USC00266690","2022-11","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","","","0.0","2,7","6",",7","3",",7","0",",7","3",",7","2",",7","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","1","","20221119",",2,7","20221108","+,,7","20221107",",,7","","","20221107",",,7","20221101",",2,7","-11.7","2,7,19,","102",",,7,08,+","104",",,7,07,","22.9",",,7,07,","19.4","2,7,01,","","","525.9","2,7","44.2",",,,7","214",",,,7","-0.45","2,7","5.67","2,,,7","-6.57","2,,,7"
"USC00266690","2022-12","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","","","0.0","1,7","8",",7","7",",7","2",",7","9",",7","1",",7","2","1,7","29","1,7","11",",7","0",",7","0",",7","","","20221219",",1,7","20221212",",,7","20221211",",,7","","","20221211",",,7","20221227","+,,7","-21.1","1,7,19,","76",",,7,12,","43",",,7,11,","43.2",",,7,11,","10.6",",7,27,+","","","604.6",",7","141.8",",,,7","100",",,,7","-1.79","1,7","2.65",",,,7","-6.23","1,,,7"
"USC00266690","2023-01","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","0.0","7","0.0","1,7","4","3,7","1","3,7","0","3,7","20",",7","4","1,7","1","1,7","30","1,7","11",",7","0",",7","0",",7","","","20230121",",1,7","20230119",",,7","20230119",",1,7","","","20230119",",3,7","20230108",",,7","-18.3","1,7,21,","254",",,7,19,","241","1,,7,19,","12.7","3,,7,19,","8.9",",7,08,","","","610.9",",7","15.3","3,,,7","461","1,,,7","-2.19","1,7","1.59",",,,7","-5.98","1,,,7"
"USC00266690","2023-02","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","0.0","7","0.0","3,7","2",",7","2",",7","0",",7","","","2",",7","0","3,7","25","3,7","4","2,7","0","2,7","0","2,7","","","20230201",",3,7","","","20230220",",,7","","","20230227","+,,7","20230224",",2,7","-14.4","3,7,01,","","","51",",,7,20,","7.6",",,7,27,+","12.8","2,7,24,","","","482.5","2,7","15.2",",,,7","89",",,,7","-0.89","3,7","4.34","2,,,7","-6.12","3,,,7"
"USC00266690","2023-03","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20230303",",,7","20230302",",,7","20230302",",,7","","","20230301",",,7","20230328",",,7","-13.3",",7,03,","76",",,7,02,","38",",,7,02,","12.7",",,7,01,","13.3",",7,28,","","","539.6",",7","28.2",",,,7","59",",,,7","0.93",",7","5.64",",,,7","-3.78",",,,7"
"USC00266690","2023-04","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","0.3","7","0.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","20230419",",,7","20230418","+,,7","20230418","+,,7","","","20230423",",,7","20230430",",,7","-8.9",",7,19,","0",",T,7,18,+","0",",T,7,18,+","2.0",",,7,23,","29.4",",7,30,","","","306.5",",7","2.0",",,,7","0",",T,,7","8.13",",7","15.87",",,,7","0.39",",,,7"
"USC00266690","2023-05","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","6.7","7","6.4","2,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","1,7","21","1,7","0","1,7","","","20230507",",2,7","20230531","+,1,7","20230531","+,1,7","","","20230524",",1,7","20230521",",1,7","-0.6","2,7,07,","0","1,,7,31,+","0","1,,7,31,+","0.8","1,,7,24,","30.0","1,7,21,","","","124.0","1,7","2.1","1,,,7","0","1,,,7","14.36","2,7","22.57","1,,,7","6.14","2,,,7"
"USC00266690","2023-06","40.50723","-116.55527","1490.5","RED OWL RANCH, NV US","17.0","7","10.3","2,7","7","4,7","1","4,7","0","4,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","28","1,7","0","1,7","","","20230620",",2,7","20230630","+,1,7","20230630","+,1,7","","","20230613",",4,7","20230630",",1,7","2.2","2,7,20,","0","1,,7,30,+","0","1,,7,30,+","12.7","4,,7,13,","31.1","1,7,30,","","","47.4","1,7","22.2",",a,,7","0","1,,,7","17.01","2,7","25.11","1,,,7","8.90","2,,,7"
