"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0049","2019-02","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","","","","","","","","","","","","","","","","","112.5","1,a,,N","",""
"US1VAJC0049","2019-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","1,N","7","1,N","0","1,N","0","1,N","20190331","+,1,N","20190302",",1,N","0","1,,N,31,+","20.3","1,,N,02,","97.6","1,,,N","0","1,,,N"
"US1VAJC0049","2019-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","6","4,N","5","4,N","0","4,N","","","","","20190415",",4,N","","","24.9","4,,N,15,","107.3",",a,,N","",""
"US1VAJC0049","2019-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12","3,N","10","3,N","3","3,N","","","","","20190719",",3,N","","","45.5","3,,N,19,","188.1","3,,,N","",""
"US1VAJC0049","2019-09","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","","","","","","","","","","","","","","","","","22.5","2,a,,N","",""
"US1VAJC0049","2020-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11",",N","8",",N","1",",N","","","","","20200114",",,N","","","27.7",",,N,14,","83.0",",,,N","",""
"US1VAJC0049","2020-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","14","3,N","8","3,N","0","3,N","","","","","20200323",",3,N","","","24.4","3,,N,23,","86.3","3,,,N","",""
"US1VAJC0049","2020-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","19","1,N","8","1,N","0","1,N","","","","","20200414",",1,N","","","17.5","1,,N,14,","95.1","1,,,N","",""
"US1VAJC0049","2020-05","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","4,N","7","4,N","1","4,N","","","","","20200501",",4,N","","","50.0","4,,N,01,","112.1","1,a,,N","",""
"US1VAJC0049","2020-06","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","3,N","9","3,N","2","3,N","","","","","20200617",",3,N","","","29.2","3,,N,17,","150.3",",a,,N","",""
"US1VAJC0049","2020-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10",",N","6",",N","1",",N","","","","","20200725",",,N","","","31.2",",,N,25,","81.5",",,,N","",""
"US1VAJC0049","2020-08","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","17","5,N","8","5,N","2","5,N","","","","","20200816",",5,N","","","53.6","5,,N,16,","279.3","1,a,,N","",""
"US1VAJC0049","2020-11","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10",",N","6",",N","1",",N","","","","","20201113",",,N","","","27.2",",,N,13,","88.7",",,,N","",""
"US1VAJC0049","2020-12","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11",",N","8",",N","3",",N","","","","","20201225",",,N","","","53.8",",,N,25,","168.0",",,,N","",""
"US1VAJC0049","2021-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10","2,N","6","2,N","0","2,N","","","","","20210103",",2,N","","","23.9","2,,N,03,","79.6","2,,,N","",""
"US1VAJC0049","2021-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12",",N","8",",N","2",",N","","","","","20210325",",,N","","","46.2",",,N,25,","123.5",",,,N","",""
"US1VAJC0049","2021-05","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7","2,N","5","2,N","1","2,N","","","","","20210530",",2,N","","","33.8","2,,N,30,","76.1","2,,,N","",""
"US1VAJC0049","2021-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","9","4,N","7","4,N","3","4,N","","","","","20210709",",4,N","","","85.1","4,,N,09,","249.8","1,a,,N","",""
"US1VAJC0049","2021-11","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7",",N","3",",N","0",",N","","","","","20211126",",,N","","","5.6",",,N,26,","16.2",",,,N","",""
"US1VAJC0049","2021-12","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","6","3,N","3","3,N","0","3,N","","","","","20211230",",3,N","","","17.8","3,,N,30,","40.2",",a,,N","",""
"US1VAJC0049","2022-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","9","4,N","7","4,N","2","4,N","","","","","20220117",",4,N","","","37.3","4,,N,17,","136.3","1,a,,N","",""
"US1VAJC0049","2022-02","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7","5,N","3","5,N","0","5,N","","","","","20220208",",5,N","","","15.2","5,,N,08,","42.2","3,a,,N","",""
"US1VAJC0049","2022-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7","1,N","5","1,N","1","1,N","","","","","20220419",",1,N","","","30.5","1,,N,19,","80.6","1,,,N","",""
"US1VAJC0049","2022-05","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","15","2,N","9","2,N","0","2,N","","","","","20220525",",2,N","","","20.8","2,,N,25,","90.3",",a,,N","",""
"US1VAJC0049","2022-06","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7",",N","5",",N","1",",N","","","","","20220628",",,N","","","52.8",",,N,28,","114.4",",,,N","",""
"US1VAJC0049","2022-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10","1,N","6","1,N","3","1,N","","","","","20220730",",1,N","","","51.6","1,,N,30,","145.1","1,,,N","",""
"US1VAJC0049","2022-08","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12","4,N","5","4,N","1","4,N","","","","","20220811",",4,N","","","39.9","4,,N,11,","74.0",",a,,N","",""
"US1VAJC0049","2022-10","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12","3,N","5","3,N","2","3,N","","","","","20221001",",3,N","","","62.0","3,,N,01,","137.4","3,,,N","",""
"US1VAJC0049","2022-11","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","5","4,N","5","4,N","1","4,N","","","","","20221112",",4,N","","","25.9","4,,N,12,","90.1","1,a,,N","",""
"US1VAJC0049","2023-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10",",N","6",",N","0",",N","","","","","20230126",",,N","","","18.0",",,N,26,","64.3",",,,N","",""
"US1VAJC0049","2023-02","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","9","2,N","4","2,N","1","2,N","","","","","20230213",",2,N","","","27.4","2,,N,13,","54.3","2,,,N","",""
"US1VAJC0049","2023-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","9","2,N","8","2,N","0","2,N","","","","","20230423",",2,N","","","17.0","2,,N,23,","75.9","2,,,N","",""
"US1VAJC0049","2023-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12","2,N","7","2,N","2","2,N","","","","","20230716",",2,N","","","93.5","2,,N,16,","169.8",",a,,N","",""
"US1VAJC0049","2023-09","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","8","5,N","5","5,N","3","5,N","","","","","20230911",",5,N","","","43.7","5,,N,11,","137.2","5,,,N","",""
"US1VAJC0049","2023-12","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10","4,N","6","4,N","2","4,N","","","","","20231218",",4,N","","","64.8","4,,N,18,","163.6",",a,,N","",""
"US1VAJC0049","2024-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10","5,N","4","5,N","0","5,N","","","","","20240416",",5,N","","","9.4","5,,N,16,","27.6","5,,,N","",""
