"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014074","1941-11","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","","","31.3","1,m","8",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19411130",",,m","19411101",",,m","19411129","+,1,m","3.9",",m,30,","10.9",",,m,01,","31.7","1,m,29,+","","","11.8","1,m","41.7",",,,m","18.99","1,m","28.20","1,,,m","9.78",",,,m"
"MXN00014074","1941-12","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","","","7.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19411225","+,,m","19411208",",,m","19411231",",,m","1.7",",m,25,+","9.7",",,m,08,","30.6",",m,31,","","","64.5",",m","18.3",",,,m","16.51",",m","26.18",",,,m","6.83",",,,m"
"MXN00014074","1942-01","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","3.4","m","3.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19420116",",,m","19420131","+,,m","19420128","+,1,m","0.6",",m,16,","0.0",",,m,31,+","30.0","1,m,28,+","","","74.4","1,m","0.0",",,,m","16.06","1,m","27.41","1,,,m","4.70",",,,m"
"MXN00014074","1942-02","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","3.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19420225","+,,m","19420213",",,m","19420228","+,,m","2.8",",m,25,+","3.0",",,m,13,","28.9",",m,28,+","","","68.0",",m","3.0",",,,m","15.91",",m","26.85",",,,m","4.96",",,,m"
"MXN00014074","1942-03","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","75.5","m","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19420309",",,m","19420331","+,,m","19420329",",,m","1.7",",m,09,","0.0",",,m,31,+","35.6",",m,29,","","","8.2",",m","0.0",",,,m","20.39",",m","31.15",",,,m","9.64",",,,m"
"MXN00014074","1942-04","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","174.2","m","98.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19420401",",,m","19420430","+,,m","19420426",",,m","3.9",",m,01,","0.0",",,m,30,+","35.6",",m,26,","","","0.5",",m","0.0",",,,m","21.61",",m","33.44",",,,m","9.77",",,,m"
"MXN00014074","1942-05","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","358.2","m","184.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19420505",",,m","19420531","+,,m","19420503","+,,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,03,+","","","0.0",",m","0.0",",,,m","24.27",",m","34.78",",,,m","13.75",",,,m"
"MXN00014074","1942-06","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","567.1","m","208.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19420617",",,m","19420629",",,m","19420606",",,m","10.6",",m,17,","29.0",",,m,29,","37.8",",m,06,","","","0.0",",m","72.2",",,,m","25.30",",m","33.52",",,,m","17.08",",,,m"
"MXN00014074","1942-07","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","743.3","m","176.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19420725","+,,m","19420712",",,m","19420714",",,m","8.9",",m,25,+","17.8",",,m,12,","35.6",",m,14,","0.0","m","0.0",",m","72.5",",,,m","24.02",",m","33.00",",,,m","15.04",",,,m"
"MXN00014074","1942-08","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","879.3","m","136.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19420818",",,m","19420812",",,m","19420806",",,m","7.8",",m,18,","22.9",",,m,12,","35.6",",m,06,","0.0","m","0.0",",m","111.9",",,,m","22.72",",m","32.71",",,,m","12.73",",,,m"
"MXN00014074","1942-09","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","969.0","m","89.7",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19420915",",,m","19420916",",,m","19420917",",,m","5.6",",m,15,","17.8",",,m,16,","35.0",",m,17,","0.0","m","0.0",",m","113.5",",,,m","21.32",",m","32.14",",,,m","10.51",",,,m"
"MXN00014074","1942-10","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","1029.7","m","60.7","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","9","2,m","19421025",",2,m","19421004",",,m","19421027","+,2,m","3.9","2,m,25,","9.4",",,m,04,","33.9","2,m,27,+","4.6","m","4.6","2,m","27.7",",,,m","20.27","2,m","31.35","2,,,m","9.18","2,,,m"
"MXN00014074","1942-11","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","1065.1","m","35.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19421113",",,m","19421121",",,m","19421120","+,,m","1.7",",m,13,","23.9",",,m,21,","32.8",",m,20,+","17.4","m","12.8",",m","26.7",",,,m","19.09",",m","30.71",",,,m","7.46",",,,m"
"MXN00014074","1942-12","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","1072.2","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19421230",",,m","19421231","+,,m","19421210","+,,m","2.8",",m,30,","0.0",",,m,31,+","30.0",",m,10,+","97.4","m","80.0",",m","0.0",",,,m","15.98",",m","24.75",",,,m","7.21",",,,m"
"MXN00014074","1943-01","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19430126","+,,m","19430131","+,,m","19430103",",,m","3.9",",m,26,+","0.0",",,m,31,+","27.8",",m,03,","228.0","m","130.6",",m","0.0",",,,m","14.12",",m","22.30",",,,m","5.94",",,,m"
"MXN00014074","1943-02","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19430210",",,m","19430228","+,,m","19430214",",,m","1.7",",m,10,","0.0",",,m,28,+","31.7",",m,14,","293.2","m","65.2",",m","0.0",",,,m","16.04",",m","27.23",",,,m","4.84",",,,m"
"MXN00014074","1943-03","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","3.7","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430301",",,m","19430331","+,,m","19430331",",,m","3.9",",m,01,","0.0",",,m,31,+","31.7",",m,31,","367.4","m","74.2",",m","0.0",",,,m","16.03",",m","24.22",",,,m","7.84",",,,m"
"MXN00014074","1943-04","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","90.5","m","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19430419",",,m","19430430","+,,m","19430430",",,m","2.8",",m,19,","0.0",",,m,30,+","35.6",",m,30,","369.0","m","1.6",",m","0.0",",,,m","21.17",",m","32.14",",,,m","10.21",",,,m"
"MXN00014074","1943-05","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","280.3","m","189.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19430501",",,m","19430519",",,m","19430530","+,,m","8.9",",m,01,","3.6",",,m,19,","37.8",",m,30,+","369.0","m","0.0",",m","8.0",",,,m","24.46",",m","35.76",",,,m","13.15",",,,m"
